trace,op_ems,emb_ems
rangeland-jul-2,3894.454767853025,0.0
rangeland-jul-2~+00-01-00,3918.918088803172,0.0
rangeland-jul-2~+00-02-00,3954.480837344052,0.0
rangeland-jul-2~+00-03-00,3997.229559584433,0.0
rangeland-jul-2~+00-04-00,4046.5160142301256,0.0
rangeland-jul-2~+00-05-00,4096.2943099518125,0.0
rangeland-jul-2~+00-06-00,4137.396298316809,0.0
rangeland-jul-2~+00-07-00,4156.581770784189,0.0
rangeland-jul-2~+00-08-00,4161.784403597732,0.0
rangeland-jul-2~+00-09-00,4163.566516395486,0.0
rangeland-jul-2~+00-10-00,4162.411870175746,0.0
rangeland-jul-2~+00-11-00,4155.609956525272,0.0
rangeland-jul-2~+00-12-00,4148.601665032536,0.0
rangeland-jul-2~+00-13-00,4147.888466018711,0.0
rangeland-jul-2~+00-14-00,4153.085601131481,0.0
rangeland-jul-2~+00-15-00,4150.924676775497,0.0
rangeland-jul-2~+00-16-00,4142.484058362086,0.0
rangeland-jul-2~+00-17-00,4123.344444573176,0.0
rangeland-jul-2~+00-18-00,4097.453268704127,0.0
rangeland-jul-2~+00-19-00,4064.00813805835,0.0
rangeland-jul-2~+00-20-00,4023.220178089506,0.0
rangeland-jul-2~+00-21-00,3980.5870663116784,0.0
rangeland-jul-2~+00-22-00,3947.8192967180557,0.0
rangeland-jul-2~+00-23-00,3927.89259655171,0.0
rangeland-jul-2~+01-00-00,3929.8784588703047,0.0
rangeland-jul-2~+01-01-00,3954.2773151811734,0.0
rangeland-jul-2~+01-02-00,3989.4813494004666,0.0
rangeland-jul-2~+01-03-00,4031.6387977157265,0.0
rangeland-jul-2~+01-04-00,4080.527171104294,0.0
rangeland-jul-2~+01-05-00,4130.452603182915,0.0
rangeland-jul-2~+01-06-00,4172.432763846222,0.0
rangeland-jul-2~+01-07-00,4193.057249810493,0.0
rangeland-jul-2~+01-08-00,4200.050264774004,0.0
rangeland-jul-2~+01-09-00,4204.019535841042,0.0
rangeland-jul-2~+01-10-00,4205.129922689676,0.0
rangeland-jul-2~+01-11-00,4200.250527561855,0.0
rangeland-jul-2~+01-12-00,4194.166828794211,0.0
rangeland-jul-2~+01-13-00,4193.283577228688,0.0
rangeland-jul-2~+01-14-00,4197.398437906917,0.0
rangeland-jul-2~+01-15-00,4193.624168492784,0.0
rangeland-jul-2~+01-16-00,4183.333369838462,0.0
rangeland-jul-2~+01-17-00,4162.133137470184,0.0
rangeland-jul-2~+01-18-00,4134.370276389072,0.0
rangeland-jul-2~+01-19-00,4099.686250548351,0.0
rangeland-jul-2~+01-20-00,4058.5094257312667,0.0
rangeland-jul-2~+01-21-00,4015.982887693234,0.0
rangeland-jul-2~+01-22-00,3983.4721673053114,0.0
rangeland-jul-2~+01-23-00,3963.7372415162636,0.0
rangeland-jul-2~+02-00-00,3965.7790581421236,0.0
rangeland-jul-2~+02-01-00,3990.089376641118,0.0
rangeland-jul-2~+02-02-00,4024.9325333041115,0.0
rangeland-jul-2~+02-03-00,4066.494931989703,0.0
rangeland-jul-2~+02-04-00,4115.004728906733,0.0
rangeland-jul-2~+02-05-00,4165.088144648695,0.0
rangeland-jul-2~+02-06-00,4207.937739263704,0.0
rangeland-jul-2~+02-07-00,4230.014762609751,0.0
rangeland-jul-2~+02-08-00,4238.825027984856,0.0
rangeland-jul-2~+02-09-00,4245.0135363327345,0.0
rangeland-jul-2~+02-10-00,4248.435890462793,0.0
rangeland-jul-2~+02-11-00,4245.504183398225,0.0
rangeland-jul-2~+02-12-00,4240.3682921811,0.0
rangeland-jul-2~+02-13-00,4239.319408134956,0.0
rangeland-jul-2~+02-14-00,4242.347067515733,0.0
rangeland-jul-2~+02-15-00,4236.945526721094,0.0
rangeland-jul-2~+02-16-00,4224.7751513588155,0.0
rangeland-jul-2~+02-17-00,4201.495716697682,0.0
rangeland-jul-2~+02-18-00,4171.821340359776,0.0
rangeland-jul-2~+02-19-00,4135.8916262212415,0.0
rangeland-jul-2~+02-20-00,4094.3301638235844,0.0
rangeland-jul-2~+02-21-00,4051.8927483420325,0.0
rangeland-jul-2~+02-22-00,4019.6255707943365,0.0
rangeland-jul-2~+02-23-00,4000.0749193741844,0.0
rangeland-jul-2~+03-00-00,4002.1732892558207,0.0
rangeland-jul-2~+03-01-00,4026.405647226543,0.0
rangeland-jul-2~+03-02-00,4060.857283241363,0.0
rangeland-jul-2~+03-03-00,4101.819635086753,0.0
rangeland-jul-2~+03-04-00,4149.944894237537,0.0
rangeland-jul-2~+03-05-00,4200.194410446716,0.0
rangeland-jul-2~+03-06-00,4243.915015307355,0.0
rangeland-jul-2~+03-07-00,4267.453885185283,0.0
rangeland-jul-2~+03-08-00,4278.113459592363,0.0
rangeland-jul-2~+03-09-00,4286.568476602804,0.0
rangeland-jul-2~+03-10-00,4292.3436473774145,0.0
rangeland-jul-2~+03-11-00,4291.407607241065,0.0
rangeland-jul-2~+03-12-00,4287.250878671881,0.0
rangeland-jul-2~+03-13-00,4286.02329899946,0.0
rangeland-jul-2~+03-14-00,4287.951524228265,0.0
rangeland-jul-2~+03-15-00,4280.889148868163,0.0
rangeland-jul-2~+03-16-00,4266.817829521987,0.0
rangeland-jul-2~+03-17-00,4241.409916414609,0.0
rangeland-jul-2~+03-18-00,4209.798987272549,0.0
rangeland-jul-2~+03-19-00,4172.617568318815,0.0
rangeland-jul-2~+03-20-00,4130.6604803393275,0.0
rangeland-jul-2~+03-21-00,4088.2985207243096,0.0
rangeland-jul-2~+03-22-00,4056.281037916816,0.0
rangeland-jul-2~+03-23-00,4036.9087355572083,0.0
rangeland-jul-2~+04-00-00,4039.06519547294,0.0
