trace,op_ems,emb_ems
chipseq-jul-2,5755.704575872653,0.0
chipseq-jul-2~+00-01-00,5756.793528041104,0.0
chipseq-jul-2~+00-02-00,5750.589064644537,0.0
chipseq-jul-2~+00-03-00,5755.704575872653,0.0
chipseq-jul-2~+00-04-00,5756.793528041104,0.0
chipseq-jul-2~+00-05-00,5754.526621559433,0.0
chipseq-jul-2~+00-06-00,5762.845479037144,0.0
chipseq-jul-2~+00-07-00,5762.845479037144,0.0
chipseq-jul-2~+00-08-00,5762.845479037144,0.0
chipseq-jul-2~+00-09-00,5762.845479037144,0.0
chipseq-jul-2~+00-10-00,5758.907922122249,0.0
chipseq-jul-2~+00-11-00,5751.767018957757,0.0
chipseq-jul-2~+00-12-00,5745.715067961717,0.0
chipseq-jul-2~+00-13-00,5737.396210484005,0.0
chipseq-jul-2~+00-14-00,5737.396210484005,0.0
chipseq-jul-2~+00-15-00,5737.396210484005,0.0
chipseq-jul-2~+00-16-00,5737.396210484005,0.0
chipseq-jul-2~+00-17-00,5737.396210484005,0.0
chipseq-jul-2~+00-18-00,5737.396210484005,0.0
chipseq-jul-2~+00-19-00,5737.396210484005,0.0
chipseq-jul-2~+00-20-00,5741.333767398901,0.0
chipseq-jul-2~+00-21-00,5748.4746705633925,0.0
chipseq-jul-2~+00-22-00,5754.526621559433,0.0
chipseq-jul-2~+00-23-00,5762.845479037144,0.0
chipseq-jul-2~+01-00-00,5758.907922122249,0.0
