trace,op_ems,emb_ems
chipseq-jun-3,4032.3728689180716,0.0
chipseq-jun-3~+00-01-00,4027.0888137547736,0.0
chipseq-jun-3~+00-02-00,4044.686495194863,0.0
chipseq-jun-3~+00-03-00,4086.895681837861,0.0
chipseq-jun-3~+00-04-00,4135.712545403327,0.0
chipseq-jun-3~+00-05-00,4157.988243685775,0.0
chipseq-jun-3~+00-06-00,4168.843154349119,0.0
chipseq-jun-3~+00-07-00,4145.825942997885,0.0
chipseq-jun-3~+00-08-00,4115.879145371071,0.0
chipseq-jun-3~+00-09-00,4125.604517200304,0.0
chipseq-jun-3~+00-10-00,4140.805361034903,0.0
chipseq-jun-3~+00-11-00,4135.1874998741405,0.0
chipseq-jun-3~+00-12-00,4129.988614225425,0.0
chipseq-jun-3~+00-13-00,4087.564170345618,0.0
chipseq-jun-3~+00-14-00,4037.955057343863,0.0
chipseq-jun-3~+00-15-00,4024.212028806538,0.0
chipseq-jun-3~+00-16-00,4039.481187242013,0.0
chipseq-jun-3~+00-17-00,4068.4734569111224,0.0
chipseq-jun-3~+00-18-00,4097.271251067662,0.0
chipseq-jun-3~+00-19-00,4103.322329666753,0.0
chipseq-jun-3~+00-20-00,4066.3546341950105,0.0
chipseq-jun-3~+00-21-00,3998.4925305412935,0.0
chipseq-jun-3~+00-22-00,3918.7342072727324,0.0
chipseq-jun-3~+00-23-00,3851.8834985263156,0.0
chipseq-jun-3~+01-00-00,3813.612716153367,0.0
