trace,op_ems,emb_ems
sarek-oct-2,7399.715121503779,0.0
sarek-oct-2~+00-01-00,7399.715121503779,0.0
sarek-oct-2~+00-02-00,7399.715121503779,0.0
sarek-oct-2~+00-03-00,7399.715121503779,0.0
sarek-oct-2~+00-04-00,7399.715121503779,0.0
sarek-oct-2~+00-05-00,7399.715121503779,0.0
sarek-oct-2~+00-06-00,7404.416445746319,0.0
sarek-oct-2~+00-07-00,7411.274902203349,0.0
sarek-oct-2~+00-08-00,7413.39114996094,0.0
sarek-oct-2~+00-09-00,7414.703207284494,0.0
sarek-oct-2~+00-10-00,7414.888298160855,0.0
sarek-oct-2~+00-11-00,7406.717784380271,0.0
sarek-oct-2~+00-12-00,7215.443651736667,0.0
sarek-oct-2~+00-13-00,6946.621977996427,0.0
sarek-oct-2~+00-14-00,6679.40279720898,0.0
sarek-oct-2~+00-15-00,6359.15418098304,0.0
sarek-oct-2~+00-16-00,6268.951712352016,0.0
sarek-oct-2~+00-17-00,6537.77338609224,0.0
sarek-oct-2~+00-18-00,6804.9925668796905,0.0
sarek-oct-2~+00-19-00,7125.2411831056415,0.0
sarek-oct-2~+00-20-00,7399.715121503779,0.0
sarek-oct-2~+00-21-00,7399.715121503779,0.0
sarek-oct-2~+00-22-00,7399.715121503779,0.0
sarek-oct-2~+00-23-00,7399.715121503779,0.0
sarek-oct-2~+01-00-00,7399.715121503779,0.0
