trace,op_ems,emb_ems
sarek-oct-3,5010.265218745735,0.0
sarek-oct-3~+00-01-00,5037.781769032808,0.0
sarek-oct-3~+00-02-00,5077.693503881143,0.0
sarek-oct-3~+00-03-00,5115.110237706112,0.0
sarek-oct-3~+00-04-00,5161.654240242574,0.0
sarek-oct-3~+00-05-00,5207.6816358088345,0.0
sarek-oct-3~+00-06-00,5246.894648749032,0.0
sarek-oct-3~+00-07-00,5266.694242912631,0.0
sarek-oct-3~+00-08-00,5300.589178398209,0.0
sarek-oct-3~+00-09-00,5330.61870810491,0.0
sarek-oct-3~+00-10-00,5361.3395123554765,0.0
sarek-oct-3~+00-11-00,5391.583605098342,0.0
sarek-oct-3~+00-12-00,5416.145587449555,0.0
sarek-oct-3~+00-13-00,5427.509987666084,0.0
sarek-oct-3~+00-14-00,5452.606432762976,0.0
sarek-oct-3~+00-15-00,5478.836714455514,0.0
sarek-oct-3~+00-16-00,5491.191557405769,0.0
sarek-oct-3~+00-17-00,5468.786598812672,0.0
sarek-oct-3~+00-18-00,5436.386132389356,0.0
sarek-oct-3~+00-19-00,5354.8314765902,0.0
sarek-oct-3~+00-20-00,5246.097244145416,0.0
sarek-oct-3~+00-21-00,5125.423035228636,0.0
sarek-oct-3~+00-22-00,5033.987263171753,0.0
sarek-oct-3~+00-23-00,4978.659021569207,0.0
sarek-oct-3~+01-00-00,4966.598736988233,0.0
