trace,op_ems,emb_ems
mag-jan-3,7455.016280916479,0.0
mag-jan-3~+00-01-00,7477.308448683377,0.0
mag-jan-3~+00-02-00,7499.975962510425,0.0
mag-jan-3~+00-03-00,7527.08766752177,0.0
mag-jan-3~+00-04-00,7556.803429079916,0.0
mag-jan-3~+00-05-00,7593.449094858735,0.0
mag-jan-3~+00-06-00,7642.339494597127,0.0
mag-jan-3~+00-07-00,7691.3198859063195,0.0
mag-jan-3~+00-08-00,7721.842567709837,0.0
mag-jan-3~+00-09-00,7727.857082364169,0.0
mag-jan-3~+00-10-00,7721.41243811775,0.0
mag-jan-3~+00-11-00,7706.7769314422585,0.0
mag-jan-3~+00-12-00,7682.420263590402,0.0
mag-jan-3~+00-13-00,7654.761015389311,0.0
mag-jan-3~+00-14-00,7625.85426556369,0.0
mag-jan-3~+00-15-00,7599.353557005465,0.0
mag-jan-3~+00-16-00,7570.148047079446,0.0
mag-jan-3~+00-17-00,7534.533606747451,0.0
mag-jan-3~+00-18-00,7486.846471944019,0.0
mag-jan-3~+00-19-00,7428.981438432862,0.0
mag-jan-3~+00-20-00,7372.946454680536,0.0
mag-jan-3~+00-21-00,7331.602805954658,0.0
mag-jan-3~+00-22-00,7328.679068876337,0.0
mag-jan-3~+00-23-00,7356.9076045724505,0.0
mag-jan-3~+01-00-00,7398.512071241974,0.0
