trace,op_ems,emb_ems
nanoseq-sep-1,220.83927313391143,2.2463699711004637
nanoseq-sep-1~+00-01-00,221.67485279561953,2.2463699711004637
nanoseq-sep-1~+00-02-00,223.09317717869138,2.2463699711004637
nanoseq-sep-1~+00-03-00,224.3847511792789,2.2463699711004637
nanoseq-sep-1~+00-04-00,225.16165022859647,2.2463699711004637
nanoseq-sep-1~+00-05-00,225.97185448768346,2.2463699711004637
nanoseq-sep-1~+00-06-00,227.27606791520356,2.2463699711004637
nanoseq-sep-1~+00-07-00,228.83491115184415,2.2463699711004637
nanoseq-sep-1~+00-08-00,230.45667877705327,2.2463699711004637
nanoseq-sep-1~+00-09-00,231.89218513247488,2.2463699711004637
nanoseq-sep-1~+00-10-00,232.356200116414,2.2463699711004637
nanoseq-sep-1~+00-11-00,231.68398048675394,2.2463699711004637
nanoseq-sep-1~+00-12-00,230.93565353558404,2.2463699711004637
nanoseq-sep-1~+00-13-00,231.09388489801768,2.2463699711004637
nanoseq-sep-1~+00-14-00,232.00292098202124,2.2463699711004637
nanoseq-sep-1~+00-15-00,232.90330398946116,2.2463699711004637
nanoseq-sep-1~+00-16-00,233.39578131581467,2.2463699711004637
nanoseq-sep-1~+00-17-00,233.3064214707639,2.2463699711004637
nanoseq-sep-1~+00-18-00,232.3703631802772,2.2463699711004637
nanoseq-sep-1~+00-19-00,230.93917639586434,2.2463699711004637
nanoseq-sep-1~+00-20-00,230.01659767375935,2.2463699711004637
nanoseq-sep-1~+00-21-00,229.85496705120644,2.2463699711004637
nanoseq-sep-1~+00-22-00,230.0655348233019,2.2463699711004637
nanoseq-sep-1~+00-23-00,230.46906415562202,2.2463699711004637
nanoseq-sep-1~+01-00-00,230.74318189363834,2.2463699711004637
