trace,op_ems,emb_ems
mag-jul-1,10985.177730603682,0.0
mag-jul-1~+00-01-00,10981.467591232613,0.0
mag-jul-1~+00-02-00,10978.413084153868,0.0
mag-jul-1~+00-03-00,10976.38059049745,0.0
mag-jul-1~+00-04-00,10971.292179093127,0.0
mag-jul-1~+00-05-00,10969.26559888752,0.0
mag-jul-1~+00-06-00,10970.0660997827,0.0
mag-jul-1~+00-07-00,10967.19561244766,0.0
mag-jul-1~+00-08-00,10963.24652348342,0.0
mag-jul-1~+00-09-00,10959.048802875299,0.0
mag-jul-1~+00-10-00,10955.027532649732,0.0
mag-jul-1~+00-11-00,10954.33543424086,0.0
mag-jul-1~+00-12-00,10954.975261728077,0.0
mag-jul-1~+00-13-00,10957.178024271387,0.0
mag-jul-1~+00-14-00,10961.963830878329,0.0
mag-jul-1~+00-15-00,10962.393984316106,0.0
mag-jul-1~+00-16-00,10959.391179771732,0.0
mag-jul-1~+00-17-00,10957.46777458938,0.0
mag-jul-1~+00-18-00,10956.63105694668,0.0
mag-jul-1~+00-19-00,10960.398624117024,0.0
mag-jul-1~+00-20-00,10967.422698886967,0.0
mag-jul-1~+00-21-00,10973.197105407993,0.0
mag-jul-1~+00-22-00,10978.187429186753,0.0
mag-jul-1~+00-23-00,10980.169894920298,0.0
mag-jul-1~+01-00-00,10977.939253773631,0.0
