trace,op_ems,emb_ems
chipseq-jul-1,5818.588102407608,0.0
chipseq-jul-1~+00-01-00,5820.100831505435,0.0
chipseq-jul-1~+00-02-00,5812.640873503977,0.0
chipseq-jul-1~+00-03-00,5818.588102407608,0.0
chipseq-jul-1~+00-04-00,5820.100831505435,0.0
chipseq-jul-1~+00-05-00,5817.389593265042,0.0
chipseq-jul-1~+00-06-00,5825.6855278486255,0.0
chipseq-jul-1~+00-07-00,5825.6855278486255,0.0
chipseq-jul-1~+00-08-00,5825.6855278486255,0.0
chipseq-jul-1~+00-09-00,5825.6855278486255,0.0
chipseq-jul-1~+00-10-00,5820.93680808756,0.0
chipseq-jul-1~+00-11-00,5813.839382646543,0.0
chipseq-jul-1~+00-12-00,5808.254686303352,0.0
chipseq-jul-1~+00-13-00,5799.958751719769,0.0
chipseq-jul-1~+00-14-00,5799.958751719769,0.0
chipseq-jul-1~+00-15-00,5799.958751719769,0.0
chipseq-jul-1~+00-16-00,5799.958751719769,0.0
chipseq-jul-1~+00-17-00,5799.958751719769,0.0
chipseq-jul-1~+00-18-00,5799.958751719769,0.0
chipseq-jul-1~+00-19-00,5799.958751719769,0.0
chipseq-jul-1~+00-20-00,5804.707471480834,0.0
chipseq-jul-1~+00-21-00,5811.804896921853,0.0
chipseq-jul-1~+00-22-00,5817.389593265042,0.0
chipseq-jul-1~+00-23-00,5825.6855278486255,0.0
chipseq-jul-1~+01-00-00,5820.93680808756,0.0
