trace,op_ems,emb_ems
mag-dec-3,11006.421982519023,0.0
mag-dec-3~+00-01-00,11006.421982519023,0.0
mag-dec-3~+00-02-00,11006.421982519023,0.0
mag-dec-3~+00-03-00,10858.608296950262,0.0
mag-dec-3~+00-04-00,10666.752295047889,0.0
mag-dec-3~+00-05-00,10474.856715075683,0.0
mag-dec-3~+00-06-00,10283.396726519404,0.0
mag-dec-3~+00-07-00,10300.767984697442,0.0
mag-dec-3~+00-08-00,10424.103440662817,0.0
mag-dec-3~+00-09-00,10503.603395718887,0.0
mag-dec-3~+00-10-00,10529.836736109093,0.0
mag-dec-3~+00-11-00,10492.658987426985,0.0
mag-dec-3~+00-12-00,10404.31254958827,0.0
mag-dec-3~+00-13-00,10367.737723926195,0.0
mag-dec-3~+00-14-00,10369.880940141515,0.0
mag-dec-3~+00-15-00,10418.510825412246,0.0
mag-dec-3~+00-16-00,10574.52153384302,0.0
mag-dec-3~+00-17-00,10723.491984421242,0.0
mag-dec-3~+00-18-00,10886.575416371992,0.0
mag-dec-3~+00-19-00,11005.565707174092,0.0
mag-dec-3~+00-20-00,11006.421982519023,0.0
mag-dec-3~+00-21-00,11006.421982519023,0.0
mag-dec-3~+00-22-00,11006.421982519023,0.0
mag-dec-3~+00-23-00,11006.421982519023,0.0
mag-dec-3~+01-00-00,11006.421982519023,0.0
