trace,op_ems,emb_ems
montage-jun-1,209.8385080001552,0.0
montage-jun-1~+00-01-00,206.66368852646139,0.0
montage-jun-1~+00-02-00,205.25937070757612,0.0
montage-jun-1~+00-03-00,204.82117205392396,0.0
montage-jun-1~+00-04-00,207.0897853884613,0.0
montage-jun-1~+00-05-00,210.55970218174613,0.0
montage-jun-1~+00-06-00,216.48519737323318,0.0
montage-jun-1~+00-07-00,215.57154730993585,0.0
montage-jun-1~+00-08-00,211.7750459751697,0.0
montage-jun-1~+00-09-00,213.58775785577484,0.0
montage-jun-1~+00-10-00,212.81008969092102,0.0
montage-jun-1~+00-11-00,214.68248541408366,0.0
montage-jun-1~+00-12-00,215.8558539259586,0.0
montage-jun-1~+00-13-00,215.4762022762593,0.0
montage-jun-1~+00-14-00,216.52968583866567,0.0
montage-jun-1~+00-15-00,217.71028093512672,0.0
montage-jun-1~+00-16-00,217.49204327001516,0.0
montage-jun-1~+00-17-00,218.38045766376757,0.0
montage-jun-1~+00-18-00,221.18556439194248,0.0
montage-jun-1~+00-19-00,226.40723366708423,0.0
montage-jun-1~+00-20-00,228.3079899372379,0.0
montage-jun-1~+00-21-00,231.14487712971533,0.0
montage-jun-1~+00-22-00,230.95873593758964,0.0
montage-jun-1~+00-23-00,227.76752475169977,0.0
montage-jun-1~+01-00-00,224.26343846473912,0.0
montage-jun-1~+01-01-00,221.2062845981933,0.0
montage-jun-1~+01-02-00,219.70473905830534,0.0
montage-jun-1~+01-03-00,219.2032587545359,0.0
montage-jun-1~+01-04-00,220.44815030516813,0.0
montage-jun-1~+01-05-00,223.58530234505716,0.0
montage-jun-1~+01-06-00,225.95332601272236,0.0
montage-jun-1~+01-07-00,228.06784241319107,0.0
montage-jun-1~+01-08-00,229.07672155884987,0.0
montage-jun-1~+01-09-00,232.6955082619163,0.0
montage-jun-1~+01-10-00,233.7887948169017,0.0
montage-jun-1~+01-11-00,233.17439539611303,0.0
montage-jun-1~+01-12-00,234.09392150660602,0.0
montage-jun-1~+01-13-00,239.388844425472,0.0
montage-jun-1~+01-14-00,240.17812352466436,0.0
montage-jun-1~+01-15-00,240.19670665133214,0.0
montage-jun-1~+01-16-00,241.2077043502229,0.0
montage-jun-1~+01-17-00,241.52376502350836,0.0
montage-jun-1~+01-18-00,242.37178569993728,0.0
montage-jun-1~+01-19-00,243.40822276651002,0.0
montage-jun-1~+01-20-00,242.51078652516054,0.0
montage-jun-1~+01-21-00,241.2385765602889,0.0
montage-jun-1~+01-22-00,237.01372077019795,0.0
montage-jun-1~+01-23-00,232.48883447779235,0.0
montage-jun-1~+02-00-00,231.28617075765,0.0
montage-jun-1~+02-01-00,231.24680580830488,0.0
montage-jun-1~+02-02-00,231.26986494896022,0.0
montage-jun-1~+02-03-00,231.28391104436514,0.0
montage-jun-1~+02-04-00,232.59170873996496,0.0
montage-jun-1~+02-05-00,234.19271226548295,0.0
montage-jun-1~+02-06-00,235.16706037624056,0.0
montage-jun-1~+02-07-00,234.8148652592157,0.0
montage-jun-1~+02-08-00,232.76781116047962,0.0
montage-jun-1~+02-09-00,235.7123191052585,0.0
montage-jun-1~+02-10-00,236.08834137878034,0.0
montage-jun-1~+02-11-00,237.23729048860497,0.0
montage-jun-1~+02-12-00,238.20623884640523,0.0
montage-jun-1~+02-13-00,238.39442817298988,0.0
montage-jun-1~+02-14-00,237.99138741002756,0.0
montage-jun-1~+02-15-00,237.41663433703184,0.0
montage-jun-1~+02-16-00,236.70187959868332,0.0
montage-jun-1~+02-17-00,236.00380101259648,0.0
montage-jun-1~+02-18-00,237.039944836757,0.0
montage-jun-1~+02-19-00,238.60069792496427,0.0
montage-jun-1~+02-20-00,238.0161212999522,0.0
montage-jun-1~+02-21-00,236.97824170924716,0.0
montage-jun-1~+02-22-00,233.74225701870805,0.0
montage-jun-1~+02-23-00,228.76453373169207,0.0
montage-jun-1~+03-00-00,225.60436656288087,0.0
montage-jun-1~+03-01-00,224.57594382138902,0.0
montage-jun-1~+03-02-00,223.76445738092917,0.0
montage-jun-1~+03-03-00,223.53417165990302,0.0
montage-jun-1~+03-04-00,224.2048811376307,0.0
montage-jun-1~+03-05-00,226.2812568516742,0.0
montage-jun-1~+03-06-00,231.814806148486,0.0
montage-jun-1~+03-07-00,233.5036746524953,0.0
montage-jun-1~+03-08-00,232.8540490422038,0.0
montage-jun-1~+03-09-00,236.85356321629882,0.0
montage-jun-1~+03-10-00,236.83927397345042,0.0
montage-jun-1~+03-11-00,235.57179137320546,0.0
montage-jun-1~+03-12-00,232.92269887666077,0.0
montage-jun-1~+03-13-00,234.1376088667704,0.0
montage-jun-1~+03-14-00,234.22773567850663,0.0
montage-jun-1~+03-15-00,232.98039924280357,0.0
montage-jun-1~+03-16-00,232.79657938038906,0.0
montage-jun-1~+03-17-00,231.75998506987912,0.0
montage-jun-1~+03-18-00,232.09013220953366,0.0
montage-jun-1~+03-19-00,233.6129121784084,0.0
montage-jun-1~+03-20-00,233.91576671171245,0.0
montage-jun-1~+03-21-00,235.45802925914495,0.0
montage-jun-1~+03-22-00,232.83549536419366,0.0
montage-jun-1~+03-23-00,228.98282725250124,0.0
montage-jun-1~+04-00-00,226.78672383292638,0.0
