trace,op_ems,emb_ems
rangeland-oct-1,3707.730971091026,0.0
rangeland-oct-1~+00-01-00,3736.018466999953,0.0
rangeland-oct-1~+00-02-00,3761.1461578469552,0.0
rangeland-oct-1~+00-03-00,3786.934549669916,0.0
rangeland-oct-1~+00-04-00,3816.6659471464964,0.0
rangeland-oct-1~+00-05-00,3845.6948381612647,0.0
rangeland-oct-1~+00-06-00,3875.8592506107007,0.0
rangeland-oct-1~+00-07-00,3895.3739787230306,0.0
rangeland-oct-1~+00-08-00,3914.3018750043293,0.0
rangeland-oct-1~+00-09-00,3935.5410999059895,0.0
rangeland-oct-1~+00-10-00,3956.09248900274,0.0
rangeland-oct-1~+00-11-00,3972.9726412948503,0.0
rangeland-oct-1~+00-12-00,3992.462923318659,0.0
rangeland-oct-1~+00-13-00,4007.7839579286883,0.0
rangeland-oct-1~+00-14-00,4022.2280001911954,0.0
rangeland-oct-1~+00-15-00,4018.758813063396,0.0
rangeland-oct-1~+00-16-00,3999.5471005632535,0.0
rangeland-oct-1~+00-17-00,3965.678762344496,0.0
rangeland-oct-1~+00-18-00,3919.260235220886,0.0
rangeland-oct-1~+00-19-00,3855.730947834233,0.0
rangeland-oct-1~+00-20-00,3781.03339548582,0.0
rangeland-oct-1~+00-21-00,3717.9292502379585,0.0
rangeland-oct-1~+00-22-00,3689.9120628399633,0.0
rangeland-oct-1~+00-23-00,3680.675706636553,0.0
rangeland-oct-1~+01-00-00,3696.822427669482,0.0
rangeland-oct-1~+01-01-00,3729.1500005323496,0.0
rangeland-oct-1~+01-02-00,3773.1311508401536,0.0
rangeland-oct-1~+01-03-00,3824.8123004264357,0.0
rangeland-oct-1~+01-04-00,3865.043181625431,0.0
rangeland-oct-1~+01-05-00,3891.9557034782897,0.0
rangeland-oct-1~+01-06-00,3912.731519897498,0.0
rangeland-oct-1~+01-07-00,3926.508954513636,0.0
rangeland-oct-1~+01-08-00,3935.4859660502116,0.0
rangeland-oct-1~+01-09-00,3945.6365602383075,0.0
rangeland-oct-1~+01-10-00,3959.049064419288,0.0
rangeland-oct-1~+01-11-00,3973.7231616096724,0.0
rangeland-oct-1~+01-12-00,3997.2077018078007,0.0
rangeland-oct-1~+01-13-00,4020.1532399242737,0.0
rangeland-oct-1~+01-14-00,4039.5808373370787,0.0
rangeland-oct-1~+01-15-00,4051.7481185880238,0.0
rangeland-oct-1~+01-16-00,4054.4965087323317,0.0
rangeland-oct-1~+01-17-00,4045.288392695137,0.0
rangeland-oct-1~+01-18-00,4027.56989945473,0.0
rangeland-oct-1~+01-19-00,3996.3758286632465,0.0
rangeland-oct-1~+01-20-00,3963.396692436422,0.0
rangeland-oct-1~+01-21-00,3932.2949417158397,0.0
rangeland-oct-1~+01-22-00,3915.769311676769,0.0
rangeland-oct-1~+01-23-00,3905.26324699163,0.0
rangeland-oct-1~+02-00-00,3915.1454609807706,0.0
rangeland-oct-1~+02-01-00,3939.7563724724396,0.0
rangeland-oct-1~+02-02-00,3966.64647552338,0.0
rangeland-oct-1~+02-03-00,3992.2530721659523,0.0
rangeland-oct-1~+02-04-00,4026.1779409917863,0.0
rangeland-oct-1~+02-05-00,4065.8139356602815,0.0
rangeland-oct-1~+02-06-00,4106.65469729279,0.0
rangeland-oct-1~+02-07-00,4130.342149194943,0.0
rangeland-oct-1~+02-08-00,4139.269859911772,0.0
rangeland-oct-1~+02-09-00,4149.272840943622,0.0
rangeland-oct-1~+02-10-00,4161.173903023535,0.0
rangeland-oct-1~+02-11-00,4169.140541497549,0.0
rangeland-oct-1~+02-12-00,4174.870995273442,0.0
rangeland-oct-1~+02-13-00,4175.6072104864625,0.0
rangeland-oct-1~+02-14-00,4172.12682807208,0.0
rangeland-oct-1~+02-15-00,4153.375848991437,0.0
rangeland-oct-1~+02-16-00,4111.499034704094,0.0
rangeland-oct-1~+02-17-00,4048.0737761507526,0.0
rangeland-oct-1~+02-18-00,3970.5795143110245,0.0
rangeland-oct-1~+02-19-00,3884.5944761415753,0.0
rangeland-oct-1~+02-20-00,3798.8227407783997,0.0
rangeland-oct-1~+02-21-00,3722.252409404884,0.0
rangeland-oct-1~+02-22-00,3674.880120256069,0.0
rangeland-oct-1~+02-23-00,3656.804246062679,0.0
rangeland-oct-1~+03-00-00,3662.5061441068174,0.0
rangeland-oct-1~+03-01-00,3685.0903722038447,0.0
rangeland-oct-1~+03-02-00,3719.7896916075942,0.0
rangeland-oct-1~+03-03-00,3765.2781170201993,0.0
rangeland-oct-1~+03-04-00,3814.0147397719766,0.0
rangeland-oct-1~+03-05-00,3860.9647293099288,0.0
rangeland-oct-1~+03-06-00,3912.3125487377647,0.0
rangeland-oct-1~+03-07-00,3961.1355826792833,0.0
rangeland-oct-1~+03-08-00,4001.8106971423913,0.0
rangeland-oct-1~+03-09-00,4035.6378868071797,0.0
rangeland-oct-1~+03-10-00,4070.4643986192605,0.0
rangeland-oct-1~+03-11-00,4100.856327847733,0.0
rangeland-oct-1~+03-12-00,4129.026251272975,0.0
rangeland-oct-1~+03-13-00,4146.13212125026,0.0
rangeland-oct-1~+03-14-00,4159.373264718549,0.0
rangeland-oct-1~+03-15-00,4146.69033606718,0.0
rangeland-oct-1~+03-16-00,4111.149568482722,0.0
rangeland-oct-1~+03-17-00,4064.1128975311804,0.0
rangeland-oct-1~+03-18-00,4015.2487882100754,0.0
rangeland-oct-1~+03-19-00,3963.636558231623,0.0
rangeland-oct-1~+03-20-00,3906.1071888084416,0.0
rangeland-oct-1~+03-21-00,3850.2181725186474,0.0
rangeland-oct-1~+03-22-00,3821.252138688525,0.0
rangeland-oct-1~+03-23-00,3811.4579000798776,0.0
rangeland-oct-1~+04-00-00,3815.2125840950507,0.0
