trace,op_ems,emb_ems
montage-aug-2,197.97029128137848,0.0
montage-aug-2~+00-01-00,193.07980312680726,0.0
montage-aug-2~+00-02-00,190.331906049779,0.0
montage-aug-2~+00-03-00,188.7529861675239,0.0
montage-aug-2~+00-04-00,190.21660966892466,0.0
montage-aug-2~+00-05-00,194.00217417364192,0.0
montage-aug-2~+00-06-00,199.38267194684403,0.0
montage-aug-2~+00-07-00,204.3308082918424,0.0
montage-aug-2~+00-08-00,204.8144125559814,0.0
montage-aug-2~+00-09-00,205.13147760333084,0.0
montage-aug-2~+00-10-00,206.4669940148935,0.0
montage-aug-2~+00-11-00,203.69667819714357,0.0
montage-aug-2~+00-12-00,202.7358750233575,0.0
montage-aug-2~+00-13-00,203.65184071570025,0.0
montage-aug-2~+00-14-00,210.87067522807973,0.0
montage-aug-2~+00-15-00,204.05858072593634,0.0
montage-aug-2~+00-16-00,202.85437408145776,0.0
montage-aug-2~+00-17-00,204.68950814338922,0.0
montage-aug-2~+00-18-00,208.46226193912258,0.0
montage-aug-2~+00-19-00,211.31905004251325,0.0
montage-aug-2~+00-20-00,212.7442414169626,0.0
montage-aug-2~+00-21-00,209.56078023448472,0.0
montage-aug-2~+00-22-00,203.56857110730547,0.0
montage-aug-2~+00-23-00,199.90791101518042,0.0
montage-aug-2~+01-00-00,198.58520531260154,0.0
montage-aug-2~+01-01-00,199.24175414802207,0.0
montage-aug-2~+01-02-00,198.45709822276342,0.0
montage-aug-2~+01-03-00,196.81732747283516,0.0
montage-aug-2~+01-04-00,198.15284388439784,0.0
montage-aug-2~+01-05-00,201.03845608300207,0.0
montage-aug-2~+01-06-00,205.9161335285895,0.0
montage-aug-2~+01-07-00,213.33033135297214,0.0
montage-aug-2~+01-08-00,213.00045559663891,0.0
montage-aug-2~+01-09-00,215.65867771078047,0.0
montage-aug-2~+01-10-00,218.82612550702862,0.0
montage-aug-2~+01-11-00,220.21288475452656,0.0
montage-aug-2~+01-12-00,221.3882673037915,0.0
montage-aug-2~+01-13-00,220.315370426397,0.0
montage-aug-2~+01-14-00,220.77975862706032,0.0
montage-aug-2~+01-15-00,220.25131688147798,0.0
montage-aug-2~+01-16-00,220.78936665879817,0.0
montage-aug-2~+01-17-00,222.1376937793447,0.0
montage-aug-2~+01-18-00,223.77105917478102,0.0
montage-aug-2~+01-19-00,223.82550468796225,0.0
montage-aug-2~+01-20-00,224.5877418724992,0.0
montage-aug-2~+01-21-00,220.54916586535165,0.0
montage-aug-2~+01-22-00,214.40322823036664,0.0
montage-aug-2~+01-23-00,210.60165033941965,0.0
montage-aug-2~+02-00-00,208.61599044692838,0.0
montage-aug-2~+02-01-00,207.53989089228799,0.0
montage-aug-2~+02-02-00,206.7840590622429,0.0
montage-aug-2~+02-03-00,205.71116218484838,0.0
montage-aug-2~+02-04-00,206.03783526393573,0.0
montage-aug-2~+02-05-00,208.15160224626507,0.0
montage-aug-2~+02-06-00,212.67378251755162,0.0
montage-aug-2~+02-07-00,222.0063840122606,0.0
montage-aug-2~+02-08-00,222.736594424338,0.0
montage-aug-2~+02-09-00,221.44911817146468,0.0
montage-aug-2~+02-10-00,226.28195813560868,0.0
montage-aug-2~+02-11-00,227.3388416267734,0.0
montage-aug-2~+02-12-00,227.98257975321008,0.0
montage-aug-2~+02-13-00,225.3563844115281,0.0
montage-aug-2~+02-14-00,224.55571510003966,0.0
montage-aug-2~+02-15-00,224.1265563490819,0.0
montage-aug-2~+02-16-00,223.4796155453992,0.0
montage-aug-2~+02-17-00,222.39390795902096,0.0
montage-aug-2~+02-18-00,223.35471113280704,0.0
montage-aug-2~+02-19-00,222.75581048781373,0.0
montage-aug-2~+02-20-00,223.14973978906602,0.0
montage-aug-2~+02-21-00,220.04954821498288,0.0
montage-aug-2~+02-22-00,214.6049968968617,0.0
montage-aug-2~+02-23-00,212.0492604545907,0.0
montage-aug-2~+03-00-00,209.8105890596691,0.0
montage-aug-2~+03-01-00,208.46866729361452,0.0
montage-aug-2~+03-02-00,207.40537844795793,0.0
montage-aug-2~+03-03-00,206.88974741135937,0.0
montage-aug-2~+03-04-00,206.77445103050505,0.0
montage-aug-2~+03-05-00,207.6423765641585,0.0
montage-aug-2~+03-06-00,211.684155248552,0.0
montage-aug-2~+03-07-00,219.59476804605745,0.0
montage-aug-2~+03-08-00,219.36097260710284,0.0
montage-aug-2~+03-09-00,218.49624975069537,0.0
montage-aug-2~+03-10-00,220.72211043663316,0.0
montage-aug-2~+03-11-00,221.0583915474583,0.0
montage-aug-2~+03-12-00,221.8430474727169,0.0
montage-aug-2~+03-13-00,218.85174692499626,0.0
montage-aug-2~+03-14-00,215.35762604966078,0.0
montage-aug-2~+03-15-00,214.85480572204608,0.0
montage-aug-2~+03-16-00,213.06771181880393,0.0
montage-aug-2~+03-17-00,211.85709981983345,0.0
montage-aug-2~+03-18-00,210.86106719634188,0.0
montage-aug-2~+03-19-00,210.7713922334552,0.0
montage-aug-2~+03-20-00,213.22464300385568,0.0
montage-aug-2~+03-21-00,211.684155248552,0.0
montage-aug-2~+03-22-00,204.95212767755746,0.0
montage-aug-2~+03-23-00,199.69012896245556,0.0
montage-aug-2~+04-00-00,196.7468685734242,0.0
