trace,op_ems,emb_ems
mag-jul-3,7905.412854328281,0.0
mag-jul-3~+00-01-00,7937.658529599892,0.0
mag-jul-3~+00-02-00,7976.2327931431755,0.0
mag-jul-3~+00-03-00,8013.880364418517,0.0
mag-jul-3~+00-04-00,8057.287370084482,0.0
mag-jul-3~+00-05-00,8104.162435752942,0.0
mag-jul-3~+00-06-00,8143.71507923488,0.0
mag-jul-3~+00-07-00,8166.28625677759,0.0
mag-jul-3~+00-08-00,8177.01065993617,0.0
mag-jul-3~+00-09-00,8175.5263432050415,0.0
mag-jul-3~+00-10-00,8158.545553552845,0.0
mag-jul-3~+00-11-00,8125.211341201175,0.0
mag-jul-3~+00-12-00,8080.337829117243,0.0
mag-jul-3~+00-13-00,8036.485972080434,0.0
mag-jul-3~+00-14-00,7999.4212029049795,0.0
mag-jul-3~+00-15-00,7964.563420774428,0.0
mag-jul-3~+00-16-00,7932.259933512754,0.0
mag-jul-3~+00-17-00,7904.244869104075,0.0
mag-jul-3~+00-18-00,7895.353009543124,0.0
mag-jul-3~+00-19-00,7901.866009285071,0.0
mag-jul-3~+00-20-00,7907.994718642427,0.0
mag-jul-3~+00-21-00,7916.853604585227,0.0
mag-jul-3~+00-22-00,7933.349603864566,0.0
mag-jul-3~+00-23-00,7951.154222300651,0.0
mag-jul-3~+01-00-00,7975.3155775608575,0.0
