trace,op_ems,emb_ems
mag-nov-2,10859.859512993164,0.0
mag-nov-2~+00-01-00,10858.411836277777,0.0
mag-nov-2~+00-02-00,10817.57395954249,0.0
mag-nov-2~+00-03-00,10629.315367302917,0.0
mag-nov-2~+00-04-00,10438.88775374995,0.0
mag-nov-2~+00-05-00,10247.3903134937,0.0
mag-nov-2~+00-06-00,10074.250045464985,0.0
mag-nov-2~+00-07-00,10016.21135550411,0.0
mag-nov-2~+00-08-00,10064.844998208204,0.0
mag-nov-2~+00-09-00,10085.214559853652,0.0
mag-nov-2~+00-10-00,10106.314535828618,0.0
mag-nov-2~+00-11-00,10115.143631714493,0.0
mag-nov-2~+00-12-00,10064.14440738691,0.0
mag-nov-2~+00-13-00,10034.686866909196,0.0
mag-nov-2~+00-14-00,10101.823771790874,0.0
mag-nov-2~+00-15-00,10267.869447647467,0.0
mag-nov-2~+00-16-00,10429.528123410348,0.0
mag-nov-2~+00-17-00,10577.107614197424,0.0
mag-nov-2~+00-18-00,10741.9101839157,0.0
mag-nov-2~+00-19-00,10843.752548548124,0.0
mag-nov-2~+00-20-00,10849.010642815325,0.0
mag-nov-2~+00-21-00,10853.911381840782,0.0
mag-nov-2~+00-22-00,10858.805026106138,0.0
mag-nov-2~+00-23-00,10862.19393956173,0.0
mag-nov-2~+01-00-00,10859.859512993164,0.0
mag-nov-2~+01-01-00,10858.411836277777,0.0
mag-nov-2~+01-02-00,10817.57395954249,0.0
mag-nov-2~+01-03-00,10629.315367302917,0.0
mag-nov-2~+01-04-00,10438.88775374995,0.0
mag-nov-2~+01-05-00,10247.3903134937,0.0
mag-nov-2~+01-06-00,10074.250045464985,0.0
mag-nov-2~+01-07-00,10016.21135550411,0.0
mag-nov-2~+01-08-00,10064.844998208204,0.0
mag-nov-2~+01-09-00,10085.214559853652,0.0
mag-nov-2~+01-10-00,10106.314535828618,0.0
mag-nov-2~+01-11-00,10115.143631714493,0.0
mag-nov-2~+01-12-00,10064.14440738691,0.0
mag-nov-2~+01-13-00,10034.686866909196,0.0
mag-nov-2~+01-14-00,10101.823771790874,0.0
mag-nov-2~+01-15-00,10267.869447647467,0.0
mag-nov-2~+01-16-00,10429.528123410348,0.0
mag-nov-2~+01-17-00,10577.107614197424,0.0
mag-nov-2~+01-18-00,10741.9101839157,0.0
mag-nov-2~+01-19-00,10842.726179084682,0.0
mag-nov-2~+01-20-00,10844.211861667278,0.0
mag-nov-2~+01-21-00,10849.010642815325,0.0
mag-nov-2~+01-22-00,10853.911381840782,0.0
mag-nov-2~+01-23-00,10857.7786566427,0.0
mag-nov-2~+02-00-00,10857.395158413683,0.0
mag-nov-2~+02-01-00,10854.958773967704,0.0
mag-nov-2~+02-02-00,10813.288971521233,0.0
mag-nov-2~+02-03-00,10625.0673198859,0.0
mag-nov-2~+02-04-00,10434.763350485893,0.0
mag-nov-2~+02-05-00,10243.625112952262,0.0
mag-nov-2~+02-06-00,10070.045431928082,0.0
mag-nov-2~+02-07-00,10013.639233608508,0.0
mag-nov-2~+02-08-00,10064.833279737055,0.0
mag-nov-2~+02-09-00,10085.214559853652,0.0
mag-nov-2~+02-10-00,10106.314535828618,0.0
mag-nov-2~+02-11-00,10115.143631714493,0.0
mag-nov-2~+02-12-00,10064.14440738691,0.0
mag-nov-2~+02-13-00,10034.686866909196,0.0
mag-nov-2~+02-14-00,10101.823771790874,0.0
mag-nov-2~+02-15-00,10267.869447647467,0.0
mag-nov-2~+02-16-00,10429.528123410348,0.0
mag-nov-2~+02-17-00,10577.107614197424,0.0
mag-nov-2~+02-18-00,10741.9101839157,0.0
mag-nov-2~+02-19-00,10842.726179084682,0.0
mag-nov-2~+02-20-00,10844.211861667278,0.0
mag-nov-2~+02-21-00,10849.010642815325,0.0
mag-nov-2~+02-22-00,10853.911381840782,0.0
mag-nov-2~+02-23-00,10857.7786566427,0.0
mag-nov-2~+03-00-00,10857.395158413683,0.0
mag-nov-2~+03-01-00,10854.958773967704,0.0
mag-nov-2~+03-02-00,10853.51819201242,0.0
mag-nov-2~+03-03-00,10813.158676623461,0.0
mag-nov-2~+03-04-00,10626.851012723437,0.0
mag-nov-2~+03-05-00,10435.434691439877,0.0
mag-nov-2~+03-06-00,10243.105325472447,0.0
mag-nov-2~+03-07-00,10110.231218539157,0.0
mag-nov-2~+03-08-00,10200.17830897761,0.0
mag-nov-2~+03-09-00,10253.167459904307,0.0
mag-nov-2~+03-10-00,10272.819524804363,0.0
mag-nov-2~+03-11-00,10276.802307477381,0.0
mag-nov-2~+03-12-00,10211.723898173987,0.0
mag-nov-2~+03-13-00,10199.489436627468,0.0
mag-nov-2~+03-14-00,10202.639766959855,0.0
mag-nov-2~+03-15-00,10268.328760766623,0.0
mag-nov-2~+03-16-00,10429.528123410348,0.0
mag-nov-2~+03-17-00,10577.107614197424,0.0
mag-nov-2~+03-18-00,10741.9101839157,0.0
mag-nov-2~+03-19-00,10842.726179084682,0.0
mag-nov-2~+03-20-00,10844.211861667278,0.0
mag-nov-2~+03-21-00,10849.010642815325,0.0
mag-nov-2~+03-22-00,10853.911381840782,0.0
mag-nov-2~+03-23-00,10857.7786566427,0.0
mag-nov-2~+04-00-00,10857.395158413683,0.0
