trace,op_ems,emb_ems
nanoseq-feb-1,317.71246277198225,0.0
nanoseq-feb-1~+00-01-00,317.71246277198225,0.0
nanoseq-feb-1~+00-02-00,317.71246277198225,0.0
nanoseq-feb-1~+00-03-00,317.71246277198225,0.0
nanoseq-feb-1~+00-04-00,317.71246277198225,0.0
nanoseq-feb-1~+00-05-00,317.71246277198225,0.0
nanoseq-feb-1~+00-06-00,317.71246277198225,0.0
nanoseq-feb-1~+00-07-00,317.71246277198225,0.0
nanoseq-feb-1~+00-08-00,317.71246277198225,0.0
nanoseq-feb-1~+00-09-00,317.71246277198225,0.0
nanoseq-feb-1~+00-10-00,313.9839849575468,0.0
nanoseq-feb-1~+00-11-00,303.94515253243713,0.0
nanoseq-feb-1~+00-12-00,291.44912959578323,0.0
nanoseq-feb-1~+00-13-00,282.9254206900921,0.0
nanoseq-feb-1~+00-14-00,280.35067510503006,0.0
nanoseq-feb-1~+00-15-00,287.4483444643539,0.0
nanoseq-feb-1~+00-16-00,299.7005311844804,0.0
nanoseq-feb-1~+00-17-00,312.31410919465213,0.0
nanoseq-feb-1~+00-18-00,317.71246277198225,0.0
nanoseq-feb-1~+00-19-00,317.71246277198225,0.0
nanoseq-feb-1~+00-20-00,317.71246277198225,0.0
nanoseq-feb-1~+00-21-00,317.71246277198225,0.0
nanoseq-feb-1~+00-22-00,317.71246277198225,0.0
nanoseq-feb-1~+00-23-00,317.71246277198225,0.0
nanoseq-feb-1~+01-00-00,317.71246277198225,0.0
