trace,op_ems,emb_ems
mag-mar-1,10949.225687718306,0.0
mag-mar-1~+00-01-00,10949.217601807857,0.0
mag-mar-1~+00-02-00,10948.020851568495,0.0
mag-mar-1~+00-03-00,10946.222424279815,0.0
mag-mar-1~+00-04-00,10820.595176129515,0.0
mag-mar-1~+00-05-00,10629.40382909183,0.0
mag-mar-1~+00-06-00,10437.36410531598,0.0
mag-mar-1~+00-07-00,10245.223634366326,0.0
mag-mar-1~+00-08-00,10227.799433142005,0.0
mag-mar-1~+00-09-00,10348.547864663946,0.0
mag-mar-1~+00-10-00,10424.135307482784,0.0
mag-mar-1~+00-11-00,10455.10585184322,0.0
mag-mar-1~+00-12-00,10430.69165286093,0.0
mag-mar-1~+00-13-00,10341.218157977783,0.0
mag-mar-1~+00-14-00,10301.888651832105,0.0
mag-mar-1~+00-15-00,10293.685240829507,0.0
mag-mar-1~+00-16-00,10358.127376261908,0.0
mag-mar-1~+00-17-00,10519.424993087381,0.0
mag-mar-1~+00-18-00,10673.892935671975,0.0
mag-mar-1~+00-19-00,10840.498692907157,0.0
mag-mar-1~+00-20-00,10944.431795200915,0.0
mag-mar-1~+00-21-00,10944.431795200915,0.0
mag-mar-1~+00-22-00,10944.431795200915,0.0
mag-mar-1~+00-23-00,10944.431795200915,0.0
mag-mar-1~+01-00-00,10944.431795200915,0.0
mag-mar-1~+01-01-00,10944.431795200915,0.0
mag-mar-1~+01-02-00,10944.431795200915,0.0
mag-mar-1~+01-03-00,10817.724688794475,0.0
mag-mar-1~+01-04-00,10625.454740127587,0.0
mag-mar-1~+01-05-00,10433.16638470786,0.0
mag-mar-1~+01-06-00,10241.202364140758,0.0
mag-mar-1~+01-07-00,10223.948431803328,0.0
mag-mar-1~+01-08-00,10344.39425852789,0.0
mag-mar-1~+01-09-00,10421.544177508702,0.0
mag-mar-1~+01-10-00,10455.10585184322,0.0
mag-mar-1~+01-11-00,10430.69165286093,0.0
mag-mar-1~+01-12-00,10341.218157977783,0.0
mag-mar-1~+01-13-00,10301.888651832105,0.0
mag-mar-1~+01-14-00,10293.685240829507,0.0
mag-mar-1~+01-15-00,10358.127376261908,0.0
mag-mar-1~+01-16-00,10519.424993087381,0.0
mag-mar-1~+01-17-00,10673.892935671975,0.0
mag-mar-1~+01-18-00,10840.498692907157,0.0
mag-mar-1~+01-19-00,10944.431795200915,0.0
mag-mar-1~+01-20-00,10944.431795200915,0.0
mag-mar-1~+01-21-00,10944.431795200915,0.0
mag-mar-1~+01-22-00,10944.431795200915,0.0
mag-mar-1~+01-23-00,10944.431795200915,0.0
mag-mar-1~+02-00-00,10944.431795200915,0.0
mag-mar-1~+02-01-00,10944.431795200915,0.0
mag-mar-1~+02-02-00,10944.431795200915,0.0
mag-mar-1~+02-03-00,10817.724688794475,0.0
mag-mar-1~+02-04-00,10625.454740127587,0.0
mag-mar-1~+02-05-00,10433.16638470786,0.0
mag-mar-1~+02-06-00,10241.202364140758,0.0
mag-mar-1~+02-07-00,10097.24132539688,0.0
mag-mar-1~+02-08-00,10025.417203454555,0.0
mag-mar-1~+02-09-00,10036.985873422087,0.0
mag-mar-1~+02-10-00,10070.853475856391,0.0
mag-mar-1~+02-11-00,10094.76659354995,0.0
mag-mar-1~+02-12-00,10125.432997291573,0.0
mag-mar-1~+02-13-00,10114.926093450867,0.0
mag-mar-1~+02-14-00,10020.14445815801,0.0
mag-mar-1~+02-15-00,10031.349792303163,0.0
mag-mar-1~+02-16-00,10189.752138535749,0.0
mag-mar-1~+02-17-00,10358.127376261908,0.0
mag-mar-1~+02-18-00,10519.424993087381,0.0
mag-mar-1~+02-19-00,10673.892935671975,0.0
mag-mar-1~+02-20-00,10840.498692907157,0.0
mag-mar-1~+02-21-00,10944.431795200915,0.0
mag-mar-1~+02-22-00,10944.431795200915,0.0
mag-mar-1~+02-23-00,10944.431795200915,0.0
mag-mar-1~+03-00-00,10944.431795200915,0.0
mag-mar-1~+03-01-00,10817.724688794475,0.0
mag-mar-1~+03-02-00,10625.454740127587,0.0
mag-mar-1~+03-03-00,10433.16638470786,0.0
mag-mar-1~+03-04-00,10241.202364140758,0.0
mag-mar-1~+03-05-00,10097.24132539688,0.0
mag-mar-1~+03-06-00,10025.417203454555,0.0
mag-mar-1~+03-07-00,9910.278767015641,0.0
mag-mar-1~+03-08-00,9878.583527189503,0.0
mag-mar-1~+03-09-00,9902.478238130225,0.0
mag-mar-1~+03-10-00,9933.468976724469,0.0
mag-mar-1~+03-11-00,9970.965054706987,0.0
mag-mar-1~+03-12-00,9948.320336215684,0.0
mag-mar-1~+03-13-00,9916.21135586425,0.0
mag-mar-1~+03-14-00,10031.349792303163,0.0
mag-mar-1~+03-15-00,10189.752138535749,0.0
mag-mar-1~+03-16-00,10358.127376261908,0.0
mag-mar-1~+03-17-00,10519.424993087381,0.0
mag-mar-1~+03-18-00,10673.892935671975,0.0
mag-mar-1~+03-19-00,10840.498692907157,0.0
mag-mar-1~+03-20-00,10944.431795200915,0.0
mag-mar-1~+03-21-00,10944.431795200915,0.0
mag-mar-1~+03-22-00,10944.431795200915,0.0
mag-mar-1~+03-23-00,10944.431795200915,0.0
mag-mar-1~+04-00-00,10944.431795200915,0.0
