trace,op_ems,emb_ems
sarek-oct-1,7564.649510630599,0.0
sarek-oct-1~+00-01-00,7564.649510630599,0.0
sarek-oct-1~+00-02-00,7564.649510630599,0.0
sarek-oct-1~+00-03-00,7564.649510630599,0.0
sarek-oct-1~+00-04-00,7564.649510630599,0.0
sarek-oct-1~+00-05-00,7564.746162990188,0.0
sarek-oct-1~+00-06-00,7570.684668214884,0.0
sarek-oct-1~+00-07-00,7576.860681133718,0.0
sarek-oct-1~+00-08-00,7578.036808610223,0.0
sarek-oct-1~+00-09-00,7579.641631335211,0.0
sarek-oct-1~+00-10-00,7579.525401869609,0.0
sarek-oct-1~+00-11-00,7567.859561597914,0.0
sarek-oct-1~+00-12-00,7328.097573142333,0.0
sarek-oct-1~+00-13-00,7082.2363666852325,0.0
sarek-oct-1~+00-14-00,6803.373697984096,0.0
sarek-oct-1~+00-15-00,6498.398770466672,0.0
sarek-oct-1~+00-16-00,6456.855376691423,0.0
sarek-oct-1~+00-17-00,6702.716583148516,0.0
sarek-oct-1~+00-18-00,6981.579251849668,0.0
sarek-oct-1~+00-19-00,7290.342531635369,0.0
sarek-oct-1~+00-20-00,7564.649510630599,0.0
sarek-oct-1~+00-21-00,7564.649510630599,0.0
sarek-oct-1~+00-22-00,7564.649510630599,0.0
sarek-oct-1~+00-23-00,7564.649510630599,0.0
sarek-oct-1~+01-00-00,7564.649510630599,0.0
sarek-oct-1~+01-01-00,7564.649510630599,0.0
sarek-oct-1~+01-02-00,7564.746162990188,0.0
sarek-oct-1~+01-03-00,7570.684668214884,0.0
sarek-oct-1~+01-04-00,7576.957333493307,0.0
sarek-oct-1~+01-05-00,7584.071966194508,0.0
sarek-oct-1~+01-06-00,7591.949454197917,0.0
sarek-oct-1~+01-07-00,7598.9478574335135,0.0
sarek-oct-1~+01-08-00,7598.851205073925,0.0
sarek-oct-1~+01-09-00,7592.912699849229,0.0
sarek-oct-1~+01-10-00,7582.851682302526,0.0
sarek-oct-1~+01-11-00,7342.973464381341,0.0
sarek-oct-1~+01-12-00,7089.234769920829,0.0
sarek-oct-1~+01-13-00,6803.373697984096,0.0
sarek-oct-1~+01-14-00,6494.610418198388,0.0
sarek-oct-1~+01-15-00,6220.303439203155,0.0
sarek-oct-1~+01-16-00,6224.091791471439,0.0
sarek-oct-1~+01-17-00,6456.855376691423,0.0
sarek-oct-1~+01-18-00,6702.716583148516,0.0
sarek-oct-1~+01-19-00,6981.579251849668,0.0
sarek-oct-1~+01-20-00,7290.342531635369,0.0
sarek-oct-1~+01-21-00,7564.649510630599,0.0
sarek-oct-1~+01-22-00,7564.649510630599,0.0
sarek-oct-1~+01-23-00,7564.649510630599,0.0
sarek-oct-1~+02-00-00,7564.649510630599,0.0
sarek-oct-1~+02-01-00,7564.649510630599,0.0
sarek-oct-1~+02-02-00,7564.649510630599,0.0
sarek-oct-1~+02-03-00,7564.746162990188,0.0
sarek-oct-1~+02-04-00,7570.684668214884,0.0
sarek-oct-1~+02-05-00,7576.957333493307,0.0
sarek-oct-1~+02-06-00,7584.071966194508,0.0
sarek-oct-1~+02-07-00,7591.852801838328,0.0
sarek-oct-1~+02-08-00,7592.912699849229,0.0
sarek-oct-1~+02-09-00,7586.640034570808,0.0
sarek-oct-1~+02-10-00,7579.525401869609,0.0
sarek-oct-1~+02-11-00,7567.859561597914,0.0
sarek-oct-1~+02-12-00,7328.097573142333,0.0
sarek-oct-1~+02-13-00,7082.2363666852325,0.0
sarek-oct-1~+02-14-00,6803.373697984096,0.0
sarek-oct-1~+02-15-00,6498.398770466672,0.0
sarek-oct-1~+02-16-00,6456.855376691423,0.0
sarek-oct-1~+02-17-00,6702.716583148516,0.0
sarek-oct-1~+02-18-00,6981.579251849668,0.0
sarek-oct-1~+02-19-00,7290.342531635369,0.0
sarek-oct-1~+02-20-00,7564.649510630599,0.0
sarek-oct-1~+02-21-00,7564.649510630599,0.0
sarek-oct-1~+02-22-00,7564.649510630599,0.0
sarek-oct-1~+02-23-00,7564.649510630599,0.0
sarek-oct-1~+03-00-00,7564.649510630599,0.0
sarek-oct-1~+03-01-00,7564.649510630599,0.0
sarek-oct-1~+03-02-00,7564.649510630599,0.0
sarek-oct-1~+03-03-00,7564.746162990188,0.0
sarek-oct-1~+03-04-00,7570.684668214884,0.0
sarek-oct-1~+03-05-00,7576.957333493307,0.0
sarek-oct-1~+03-06-00,7584.071966194508,0.0
sarek-oct-1~+03-07-00,7591.852801838328,0.0
sarek-oct-1~+03-08-00,7592.912699849229,0.0
sarek-oct-1~+03-09-00,7586.640034570808,0.0
sarek-oct-1~+03-10-00,7575.7370496013245,0.0
sarek-oct-1~+03-11-00,7335.09597637793,0.0
sarek-oct-1~+03-12-00,7082.2363666852325,0.0
sarek-oct-1~+03-13-00,6803.373697984096,0.0
sarek-oct-1~+03-14-00,6494.610418198388,0.0
sarek-oct-1~+03-15-00,6224.091791471439,0.0
sarek-oct-1~+03-16-00,6456.855376691423,0.0
sarek-oct-1~+03-17-00,6702.716583148516,0.0
sarek-oct-1~+03-18-00,6981.579251849668,0.0
sarek-oct-1~+03-19-00,7290.342531635369,0.0
sarek-oct-1~+03-20-00,7564.649510630599,0.0
sarek-oct-1~+03-21-00,7564.649510630599,0.0
sarek-oct-1~+03-22-00,7564.649510630599,0.0
sarek-oct-1~+03-23-00,7564.649510630599,0.0
sarek-oct-1~+04-00-00,7564.649510630599,0.0
