trace,op_ems,emb_ems
rangeland-jun-1,7285.029837708764,56.24585137653058
rangeland-jun-1~+00-01-00,7314.357625494026,56.24585137653058
rangeland-jun-1~+00-02-00,7330.460715507409,56.24585137653058
rangeland-jun-1~+00-03-00,7361.735652982449,56.24585137653058
rangeland-jun-1~+00-04-00,7382.491754811755,56.24585137653058
rangeland-jun-1~+00-05-00,7384.2993924572065,56.24585137653058
rangeland-jun-1~+00-06-00,7412.983629540898,56.24585137653058
rangeland-jun-1~+00-07-00,7405.802946082634,56.24585137653058
rangeland-jun-1~+00-08-00,7368.158707904738,56.24585137653058
rangeland-jun-1~+00-09-00,7340.046244035154,56.24585137653058
rangeland-jun-1~+00-10-00,7311.24023682918,56.24585137653058
rangeland-jun-1~+00-11-00,7288.106535553596,56.24585137653058
rangeland-jun-1~+00-12-00,7279.778299422907,56.24585137653058
rangeland-jun-1~+00-13-00,7264.195010919899,56.24585137653058
rangeland-jun-1~+00-14-00,7258.396145962716,56.24585137653058
rangeland-jun-1~+00-15-00,7267.296322407245,56.24585137653058
rangeland-jun-1~+00-16-00,7258.009943452569,56.24585137653058
rangeland-jun-1~+00-17-00,7223.192367060307,56.24585137653058
rangeland-jun-1~+00-18-00,7180.845606518877,56.24585137653058
rangeland-jun-1~+00-19-00,7116.830480832082,56.24585137653058
rangeland-jun-1~+00-20-00,7035.9960154260725,56.24585137653058
rangeland-jun-1~+00-21-00,6946.192012139828,56.24585137653058
rangeland-jun-1~+00-22-00,6878.707147019406,56.24585137653058
rangeland-jun-1~+00-23-00,6852.353154434342,56.24585137653058
rangeland-jun-1~+01-00-00,6882.717412731076,56.24585137653058
