trace,op_ems,emb_ems
rangeland-sep-2,5614.0779011544555,0.0
rangeland-sep-2~+00-01-00,5613.050329169308,0.0
rangeland-sep-2~+00-02-00,5613.037474984072,0.0
rangeland-sep-2~+00-03-00,5613.033814333809,0.0
rangeland-sep-2~+00-04-00,5613.171457643135,0.0
rangeland-sep-2~+00-05-00,5616.88356271043,0.0
rangeland-sep-2~+00-06-00,5620.602560396096,0.0
rangeland-sep-2~+00-07-00,5621.492489071918,0.0
rangeland-sep-2~+00-08-00,5617.793238189857,0.0
rangeland-sep-2~+00-09-00,5614.0779011544555,0.0
rangeland-sep-2~+00-10-00,5502.506136955372,0.0
rangeland-sep-2~+00-11-00,5350.317103918391,0.0
rangeland-sep-2~+00-12-00,5197.571809590481,0.0
rangeland-sep-2~+00-13-00,5152.775914060157,0.0
rangeland-sep-2~+00-14-00,5152.257986561239,0.0
rangeland-sep-2~+00-15-00,5152.111153811778,0.0
rangeland-sep-2~+00-16-00,5157.632179885865,0.0
rangeland-sep-2~+00-17-00,5306.52883869629,0.0
rangeland-sep-2~+00-18-00,5458.390880871579,0.0
rangeland-sep-2~+00-19-00,5605.643771027588,0.0
rangeland-sep-2~+00-20-00,5609.45264102764,0.0
rangeland-sep-2~+00-21-00,5613.169125796371,0.0
rangeland-sep-2~+00-22-00,5616.88356271043,0.0
rangeland-sep-2~+00-23-00,5617.913647612514,0.0
rangeland-sep-2~+01-00-00,5617.790906343093,0.0
