trace,op_ems,emb_ems
nanoseq-dec-3,317.2638781967007,0.0
nanoseq-dec-3~+00-01-00,317.2638781967007,0.0
nanoseq-dec-3~+00-02-00,317.2638781967007,0.0
nanoseq-dec-3~+00-03-00,317.2638781967007,0.0
nanoseq-dec-3~+00-04-00,317.2638781967007,0.0
nanoseq-dec-3~+00-05-00,317.2638781967007,0.0
nanoseq-dec-3~+00-06-00,317.2638781967007,0.0
nanoseq-dec-3~+00-07-00,317.2638781967007,0.0
nanoseq-dec-3~+00-08-00,317.2638781967007,0.0
nanoseq-dec-3~+00-09-00,317.2638781967007,0.0
nanoseq-dec-3~+00-10-00,313.1754175823429,0.0
nanoseq-dec-3~+00-11-00,302.9245619341557,0.0
nanoseq-dec-3~+00-12-00,290.44882766136027,0.0
nanoseq-dec-3~+00-13-00,278.5812464654531,0.0
nanoseq-dec-3~+00-14-00,270.03464149674835,0.0
nanoseq-dec-3~+00-15-00,275.22087989725753,0.0
nanoseq-dec-3~+00-16-00,287.696614170053,0.0
nanoseq-dec-3~+00-17-00,299.5641953659602,0.0
nanoseq-dec-3~+00-18-00,312.1992609490228,0.0
nanoseq-dec-3~+00-19-00,317.2638781967007,0.0
nanoseq-dec-3~+00-20-00,317.2638781967007,0.0
nanoseq-dec-3~+00-21-00,317.2638781967007,0.0
nanoseq-dec-3~+00-22-00,317.2638781967007,0.0
nanoseq-dec-3~+00-23-00,317.2638781967007,0.0
nanoseq-dec-3~+01-00-00,317.2638781967007,0.0
nanoseq-dec-3~+01-01-00,317.2638781967007,0.0
nanoseq-dec-3~+01-02-00,317.2638781967007,0.0
nanoseq-dec-3~+01-03-00,317.2638781967007,0.0
nanoseq-dec-3~+01-04-00,317.2638781967007,0.0
nanoseq-dec-3~+01-05-00,317.2638781967007,0.0
nanoseq-dec-3~+01-06-00,317.2638781967007,0.0
nanoseq-dec-3~+01-07-00,317.2638781967007,0.0
nanoseq-dec-3~+01-08-00,317.2638781967007,0.0
nanoseq-dec-3~+01-09-00,317.2638781967007,0.0
nanoseq-dec-3~+01-10-00,317.2638781967007,0.0
nanoseq-dec-3~+01-11-00,313.1754175823429,0.0
nanoseq-dec-3~+01-12-00,302.9245619341557,0.0
nanoseq-dec-3~+01-13-00,290.44882766136027,0.0
nanoseq-dec-3~+01-14-00,282.66970707981096,0.0
nanoseq-dec-3~+01-15-00,280.28549714493556,0.0
nanoseq-dec-3~+01-16-00,287.696614170053,0.0
nanoseq-dec-3~+01-17-00,299.5641953659602,0.0
nanoseq-dec-3~+01-18-00,312.1992609490228,0.0
nanoseq-dec-3~+01-19-00,317.2638781967007,0.0
nanoseq-dec-3~+01-20-00,317.2638781967007,0.0
nanoseq-dec-3~+01-21-00,317.2638781967007,0.0
nanoseq-dec-3~+01-22-00,317.2638781967007,0.0
nanoseq-dec-3~+01-23-00,317.2638781967007,0.0
nanoseq-dec-3~+02-00-00,317.2638781967007,0.0
nanoseq-dec-3~+02-01-00,317.2638781967007,0.0
nanoseq-dec-3~+02-02-00,317.2638781967007,0.0
nanoseq-dec-3~+02-03-00,317.2638781967007,0.0
nanoseq-dec-3~+02-04-00,317.2638781967007,0.0
nanoseq-dec-3~+02-05-00,317.2638781967007,0.0
nanoseq-dec-3~+02-06-00,317.2638781967007,0.0
nanoseq-dec-3~+02-07-00,317.2638781967007,0.0
nanoseq-dec-3~+02-08-00,317.2638781967007,0.0
nanoseq-dec-3~+02-09-00,317.2638781967007,0.0
nanoseq-dec-3~+02-10-00,317.2638781967007,0.0
nanoseq-dec-3~+02-11-00,313.1754175823429,0.0
nanoseq-dec-3~+02-12-00,307.01302254851356,0.0
nanoseq-dec-3~+02-13-00,300.6996833095474,0.0
nanoseq-dec-3~+02-14-00,295.14544135260644,0.0
nanoseq-dec-3~+02-15-00,292.15307834084274,0.0
nanoseq-dec-3~+02-16-00,300.3316797531156,0.0
nanoseq-dec-3~+02-17-00,304.62881261363816,0.0
nanoseq-dec-3~+02-18-00,312.1992609490228,0.0
nanoseq-dec-3~+02-19-00,317.2638781967007,0.0
nanoseq-dec-3~+02-20-00,317.36818723067773,0.0
nanoseq-dec-3~+02-21-00,317.52540862366504,0.0
nanoseq-dec-3~+02-22-00,317.582172027288,0.0
nanoseq-dec-3~+02-23-00,317.5666561972619,0.0
nanoseq-dec-3~+03-00-00,317.5862370523973,0.0
nanoseq-dec-3~+03-01-00,317.3930919478894,0.0
nanoseq-dec-3~+03-02-00,317.2638781967007,0.0
nanoseq-dec-3~+03-03-00,317.36818723067773,0.0
nanoseq-dec-3~+03-04-00,317.52540862366504,0.0
nanoseq-dec-3~+03-05-00,317.582172027288,0.0
nanoseq-dec-3~+03-06-00,317.5666561972619,0.0
nanoseq-dec-3~+03-07-00,317.5862370523973,0.0
nanoseq-dec-3~+03-08-00,317.3930919478894,0.0
nanoseq-dec-3~+03-09-00,317.2638781967007,0.0
nanoseq-dec-3~+03-10-00,313.1754175823429,0.0
nanoseq-dec-3~+03-11-00,302.9245619341557,0.0
nanoseq-dec-3~+03-12-00,290.44882766136027,0.0
nanoseq-dec-3~+03-13-00,278.5812464654531,0.0
nanoseq-dec-3~+03-14-00,265.9461808823906,0.0
nanoseq-dec-3~+03-15-00,264.9700242490703,0.0
nanoseq-dec-3~+03-16-00,275.22087989725753,0.0
nanoseq-dec-3~+03-17-00,287.696614170053,0.0
nanoseq-dec-3~+03-18-00,299.5641953659602,0.0
nanoseq-dec-3~+03-19-00,312.1992609490228,0.0
nanoseq-dec-3~+03-20-00,317.2638781967007,0.0
nanoseq-dec-3~+03-21-00,317.2638781967007,0.0
nanoseq-dec-3~+03-22-00,317.36818723067773,0.0
nanoseq-dec-3~+03-23-00,317.52540862366504,0.0
nanoseq-dec-3~+04-00-00,317.582172027288,0.0
