trace,op_ems,emb_ems
montage-jul-1,221.2812093504178,0.0
montage-jul-1~+00-01-00,219.0416926875887,0.0
montage-jul-1~+00-02-00,217.75181301186367,0.0
montage-jul-1~+00-03-00,217.28111081145835,0.0
montage-jul-1~+00-04-00,217.81490796938604,0.0
montage-jul-1~+00-05-00,219.88549446139797,0.0
montage-jul-1~+00-06-00,226.1994640144711,0.0
montage-jul-1~+00-07-00,231.416339146982,0.0
montage-jul-1~+00-08-00,232.2105814767068,0.0
montage-jul-1~+00-09-00,233.8169097739825,0.0
montage-jul-1~+00-10-00,236.08723610879332,0.0
montage-jul-1~+00-11-00,236.6981075416442,0.0
montage-jul-1~+00-12-00,235.6320762636629,0.0
montage-jul-1~+00-13-00,233.97923505442455,0.0
montage-jul-1~+00-14-00,234.38080900617462,0.0
montage-jul-1~+00-15-00,233.57978845825318,0.0
montage-jul-1~+00-16-00,234.65433160101577,0.0
montage-jul-1~+00-17-00,234.28562273724415,0.0
montage-jul-1~+00-18-00,234.45182358292496,0.0
montage-jul-1~+00-19-00,235.42605482070977,0.0
montage-jul-1~+00-20-00,235.466890222036,0.0
montage-jul-1~+00-21-00,232.15320744240287,0.0
montage-jul-1~+00-22-00,228.99732747502438,0.0
montage-jul-1~+00-23-00,226.07992028242344,0.0
montage-jul-1~+01-00-00,223.2280353277225,0.0
