trace,op_ems,emb_ems
mag-jul-3,11046.856284511823,0.0
mag-jul-3~+00-01-00,11042.755114923268,0.0
mag-jul-3~+00-02-00,11039.335572449298,0.0
mag-jul-3~+00-03-00,11037.691686476312,0.0
mag-jul-3~+00-04-00,11032.582284781209,0.0
mag-jul-3~+00-05-00,11030.427144525584,0.0
mag-jul-3~+00-06-00,11031.665417475335,0.0
mag-jul-3~+00-07-00,11028.881573476054,0.0
mag-jul-3~+00-08-00,11024.757780260596,0.0
mag-jul-3~+00-09-00,11020.574248411856,0.0
mag-jul-3~+00-10-00,11016.659099066375,0.0
mag-jul-3~+00-11-00,11016.630228059485,0.0
mag-jul-3~+00-12-00,11017.348345445977,0.0
mag-jul-3~+00-13-00,11019.167945009289,0.0
mag-jul-3~+00-14-00,11023.92510923253,0.0
mag-jul-3~+00-15-00,11023.491550376173,0.0
mag-jul-3~+00-16-00,11020.413294403646,0.0
mag-jul-3~+00-17-00,11018.429102513728,0.0
mag-jul-3~+00-18-00,11017.7743602411,0.0
mag-jul-3~+00-19-00,11022.391450946194,0.0
mag-jul-3~+00-20-00,11029.384856264203,0.0
mag-jul-3~+00-21-00,11035.087112644429,0.0
mag-jul-3~+00-22-00,11039.812156879227,0.0
mag-jul-3~+00-23-00,11041.854067248281,0.0
mag-jul-3~+01-00-00,11039.67045254378,0.0
mag-jul-3~+01-01-00,11035.068409834188,0.0
mag-jul-3~+01-02-00,11030.33348173882,0.0
mag-jul-3~+01-03-00,11026.757798842775,0.0
mag-jul-3~+01-04-00,11025.87304143532,0.0
mag-jul-3~+01-05-00,10878.357821574999,0.0
mag-jul-3~+01-06-00,10688.649139620955,0.0
mag-jul-3~+01-07-00,10496.705289435175,0.0
mag-jul-3~+01-08-00,10448.908149296847,0.0
mag-jul-3~+01-09-00,10506.206315725158,0.0
mag-jul-3~+01-10-00,10625.803055693897,0.0
mag-jul-3~+01-11-00,10701.237057964772,0.0
mag-jul-3~+01-12-00,10662.343950401104,0.0
mag-jul-3~+01-13-00,10563.853778670284,0.0
mag-jul-3~+01-14-00,10520.410944007483,0.0
mag-jul-3~+01-15-00,10536.686161788508,0.0
mag-jul-3~+01-16-00,10541.217066684027,0.0
mag-jul-3~+01-17-00,10577.61287398571,0.0
mag-jul-3~+01-18-00,10724.345875444764,0.0
mag-jul-3~+01-19-00,10888.705261592946,0.0
mag-jul-3~+01-20-00,11012.83531527827,0.0
mag-jul-3~+01-21-00,11018.54069843913,0.0
mag-jul-3~+01-22-00,11023.061723089926,0.0
mag-jul-3~+01-23-00,11027.643173722838,0.0
mag-jul-3~+02-00-00,11031.251045821758,0.0
mag-jul-3~+02-01-00,11028.17152134304,0.0
mag-jul-3~+02-02-00,11023.239880932626,0.0
mag-jul-3~+02-03-00,11022.55289572919,0.0
mag-jul-3~+02-04-00,11021.957892089835,0.0
mag-jul-3~+02-05-00,10874.639757084691,0.0
mag-jul-3~+02-06-00,10684.578837658788,0.0
mag-jul-3~+02-07-00,10493.73548184444,0.0
mag-jul-3~+02-08-00,10448.886778031998,0.0
mag-jul-3~+02-09-00,10506.206315725158,0.0
mag-jul-3~+02-10-00,10629.492249177318,0.0
mag-jul-3~+02-11-00,10706.025477313431,0.0
mag-jul-3~+02-12-00,10667.133357555153,0.0
mag-jul-3~+02-13-00,10564.943120674954,0.0
mag-jul-3~+02-14-00,10518.878159285883,0.0
mag-jul-3~+02-15-00,10533.606918010591,0.0
mag-jul-3~+02-16-00,10539.243746460066,0.0
mag-jul-3~+02-17-00,10578.481032574113,0.0
mag-jul-3~+02-18-00,10726.819243917369,0.0
mag-jul-3~+02-19-00,10889.815195674299,0.0
mag-jul-3~+02-20-00,11008.7403930697,0.0
mag-jul-3~+02-21-00,11013.639049203903,0.0
mag-jul-3~+02-22-00,11017.326974181127,0.0
mag-jul-3~+02-23-00,11019.167945009289,0.0
mag-jul-3~+03-00-00,11023.92510923253,0.0
mag-jul-3~+03-01-00,11023.491550376173,0.0
mag-jul-3~+03-02-00,11020.413294403646,0.0
mag-jul-3~+03-03-00,11018.429102513728,0.0
mag-jul-3~+03-04-00,11017.7743602411,0.0
mag-jul-3~+03-05-00,10870.724607739208,0.0
mag-jul-3~+03-06-00,10680.86077316848,0.0
mag-jul-3~+03-07-00,10489.665179882273,0.0
mag-jul-3~+03-08-00,10445.916970441263,0.0
mag-jul-3~+03-09-00,10506.184944460309,0.0
mag-jul-3~+03-10-00,10625.803055693897,0.0
mag-jul-3~+03-11-00,10701.237057964772,0.0
mag-jul-3~+03-12-00,10662.343950401104,0.0
mag-jul-3~+03-13-00,10563.853778670284,0.0
mag-jul-3~+03-14-00,10520.410944007483,0.0
mag-jul-3~+03-15-00,10536.686161788508,0.0
mag-jul-3~+03-16-00,10541.217066684027,0.0
mag-jul-3~+03-17-00,10577.61287398571,0.0
mag-jul-3~+03-18-00,10724.345875444764,0.0
mag-jul-3~+03-19-00,10888.705261592946,0.0
mag-jul-3~+03-20-00,11012.83531527827,0.0
mag-jul-3~+03-21-00,11018.54069843913,0.0
mag-jul-3~+03-22-00,11023.061723089926,0.0
mag-jul-3~+03-23-00,11027.643173722838,0.0
mag-jul-3~+04-00-00,11031.251045821758,0.0
