trace,op_ems,emb_ems
rangeland-jul-3,5625.578348490123,0.0
rangeland-jul-3~+00-01-00,5625.557128186116,0.0
rangeland-jul-3~+00-02-00,5625.691218743842,0.0
rangeland-jul-3~+00-03-00,5629.271256761838,0.0
rangeland-jul-3~+00-04-00,5629.274106303235,0.0
rangeland-jul-3~+00-05-00,5629.4073473675435,0.0
rangeland-jul-3~+00-06-00,5632.984961594057,0.0
rangeland-jul-3~+00-07-00,5630.275616365901,0.0
rangeland-jul-3~+00-08-00,5626.575049793486,0.0
rangeland-jul-3~+00-09-00,5622.858071676366,0.0
rangeland-jul-3~+00-10-00,5619.141943052664,0.0
rangeland-jul-3~+00-11-00,5615.428238220446,0.0
rangeland-jul-3~+00-12-00,5611.709724628926,0.0
rangeland-jul-3~+00-13-00,5608.124452101713,0.0
rangeland-jul-3~+00-14-00,5608.116793801013,0.0
rangeland-jul-3~+00-15-00,5608.116793801013,0.0
rangeland-jul-3~+00-16-00,5608.116793801013,0.0
rangeland-jul-3~+00-17-00,5610.8337973298685,0.0
rangeland-jul-3~+00-18-00,5614.534363902284,0.0
rangeland-jul-3~+00-19-00,5618.251342019405,0.0
rangeland-jul-3~+00-20-00,5621.967470643106,0.0
rangeland-jul-3~+00-21-00,5622.964171946469,0.0
rangeland-jul-3~+00-22-00,5622.982118965573,0.0
rangeland-jul-3~+00-23-00,5622.850413375666,0.0
rangeland-jul-3~+01-00-00,5619.141943052664,0.0
