trace,op_ems,emb_ems
rangeland-jun-3,3953.781714576402,0.0
rangeland-jun-3~+00-01-00,3973.875652203691,0.0
rangeland-jun-3~+00-02-00,3990.283587229991,0.0
rangeland-jun-3~+00-03-00,4007.096631199496,0.0
rangeland-jun-3~+00-04-00,4021.518379573748,0.0
rangeland-jun-3~+00-05-00,4026.065228643707,0.0
rangeland-jun-3~+00-06-00,4032.8200319412613,0.0
rangeland-jun-3~+00-07-00,4029.017382836998,0.0
rangeland-jun-3~+00-08-00,4017.2599711338003,0.0
rangeland-jun-3~+00-09-00,4005.4412739185823,0.0
rangeland-jun-3~+00-10-00,3988.5887828302775,0.0
rangeland-jun-3~+00-11-00,3974.595215888474,0.0
rangeland-jun-3~+00-12-00,3967.504225472337,0.0
rangeland-jun-3~+00-13-00,3952.465555912552,0.0
rangeland-jun-3~+00-14-00,3944.9969719140836,0.0
rangeland-jun-3~+00-15-00,3952.484887591544,0.0
rangeland-jun-3~+00-16-00,3956.2252434094107,0.0
rangeland-jun-3~+00-17-00,3945.671510349741,0.0
rangeland-jun-3~+00-18-00,3925.299759866151,0.0
rangeland-jun-3~+00-19-00,3892.897445134364,0.0
rangeland-jun-3~+00-20-00,3847.073826517665,0.0
rangeland-jun-3~+00-21-00,3794.1259949946943,0.0
rangeland-jun-3~+00-22-00,3749.311562244398,0.0
rangeland-jun-3~+00-23-00,3727.0406884791932,0.0
rangeland-jun-3~+01-00-00,3734.264389582625,0.0
