trace,op_ems,emb_ems
sarek-dec-2,5173.106567471254,0.0
sarek-dec-2~+00-01-00,5157.027530772767,0.0
sarek-dec-2~+00-02-00,5155.067438801275,0.0
sarek-dec-2~+00-03-00,5177.084040848164,0.0
sarek-dec-2~+00-04-00,5213.537365909879,0.0
sarek-dec-2~+00-05-00,5253.755700095229,0.0
sarek-dec-2~+00-06-00,5307.737615178274,0.0
sarek-dec-2~+00-07-00,5371.04914011214,0.0
sarek-dec-2~+00-08-00,5418.849035024534,0.0
sarek-dec-2~+00-09-00,5460.114996153752,0.0
sarek-dec-2~+00-10-00,5495.631539474216,0.0
sarek-dec-2~+00-11-00,5520.31349670083,0.0
sarek-dec-2~+00-12-00,5532.950426655892,0.0
sarek-dec-2~+00-13-00,5543.326700120539,0.0
sarek-dec-2~+00-14-00,5544.88002996228,0.0
sarek-dec-2~+00-15-00,5532.677266331211,0.0
sarek-dec-2~+00-16-00,5497.967588941361,0.0
sarek-dec-2~+00-17-00,5444.796839427341,0.0
sarek-dec-2~+00-18-00,5376.9118098453855,0.0
sarek-dec-2~+00-19-00,5303.617798646962,0.0
sarek-dec-2~+00-20-00,5247.326417651988,0.0
sarek-dec-2~+00-21-00,5217.525946720106,0.0
sarek-dec-2~+00-22-00,5194.800750879862,0.0
sarek-dec-2~+00-23-00,5163.572367059996,0.0
sarek-dec-2~+01-00-00,5124.568710267076,0.0
sarek-dec-2~+01-01-00,5080.451739594793,0.0
sarek-dec-2~+01-02-00,5035.967192851733,0.0
sarek-dec-2~+01-03-00,5005.462227779881,0.0
sarek-dec-2~+01-04-00,5002.780346776442,0.0
sarek-dec-2~+01-05-00,5020.05967533689,0.0
sarek-dec-2~+01-06-00,5064.534179095315,0.0
sarek-dec-2~+01-07-00,5126.751293474163,0.0
sarek-dec-2~+01-08-00,5174.71211923993,0.0
sarek-dec-2~+01-09-00,5209.063187701586,0.0
sarek-dec-2~+01-10-00,5231.836905559421,0.0
sarek-dec-2~+01-11-00,5252.869846904712,0.0
sarek-dec-2~+01-12-00,5285.143342379635,0.0
sarek-dec-2~+01-13-00,5347.936622260887,0.0
sarek-dec-2~+01-14-00,5420.48661092785,0.0
sarek-dec-2~+01-15-00,5468.871821196822,0.0
sarek-dec-2~+01-16-00,5477.624148121127,0.0
sarek-dec-2~+01-17-00,5433.319877573658,0.0
sarek-dec-2~+01-18-00,5349.233636923191,0.0
sarek-dec-2~+01-19-00,5262.567124293991,0.0
sarek-dec-2~+01-20-00,5190.299577408107,0.0
sarek-dec-2~+01-21-00,5139.739499431926,0.0
sarek-dec-2~+01-22-00,5092.304483246324,0.0
sarek-dec-2~+01-23-00,5039.681526561698,0.0
sarek-dec-2~+02-00-00,4986.813902784634,0.0
sarek-dec-2~+02-01-00,4943.447972297288,0.0
sarek-dec-2~+02-02-00,4921.42970208897,0.0
sarek-dec-2~+02-03-00,4938.371766087091,0.0
sarek-dec-2~+02-04-00,4980.106896019375,0.0
sarek-dec-2~+02-05-00,5044.919887519183,0.0
sarek-dec-2~+02-06-00,5139.37587816841,0.0
sarek-dec-2~+02-07-00,5233.261963762719,0.0
sarek-dec-2~+02-08-00,5293.349440276337,0.0
sarek-dec-2~+02-09-00,5342.825775938009,0.0
sarek-dec-2~+02-10-00,5373.214827711126,0.0
sarek-dec-2~+02-11-00,5376.572681993445,0.0
sarek-dec-2~+02-12-00,5378.104848412277,0.0
sarek-dec-2~+02-13-00,5404.313117465887,0.0
sarek-dec-2~+02-14-00,5434.3752959176745,0.0
sarek-dec-2~+02-15-00,5455.561498817625,0.0
sarek-dec-2~+02-16-00,5452.874692345858,0.0
sarek-dec-2~+02-17-00,5413.590007339082,0.0
sarek-dec-2~+02-18-00,5337.794264128524,0.0
sarek-dec-2~+02-19-00,5245.297490038203,0.0
sarek-dec-2~+02-20-00,5139.512820826229,0.0
sarek-dec-2~+02-21-00,5042.188477358136,0.0
sarek-dec-2~+02-22-00,4964.9265173678305,0.0
sarek-dec-2~+02-23-00,4905.21159345653,0.0
sarek-dec-2~+03-00-00,4850.926297667218,0.0
sarek-dec-2~+03-01-00,4823.22449376242,0.0
sarek-dec-2~+03-02-00,4813.2766871212225,0.0
sarek-dec-2~+03-03-00,4818.592638238311,0.0
sarek-dec-2~+03-04-00,4850.046741635832,0.0
sarek-dec-2~+03-05-00,4908.01904406576,0.0
sarek-dec-2~+03-06-00,4968.50972905411,0.0
sarek-dec-2~+03-07-00,5038.141463150218,0.0
sarek-dec-2~+03-08-00,5106.428980386301,0.0
sarek-dec-2~+03-09-00,5150.173047523289,0.0
sarek-dec-2~+03-10-00,5165.25128770538,0.0
sarek-dec-2~+03-11-00,5174.255283336415,0.0
sarek-dec-2~+03-12-00,5165.157139181261,0.0
sarek-dec-2~+03-13-00,5150.572818588667,0.0
sarek-dec-2~+03-14-00,5154.662636390643,0.0
sarek-dec-2~+03-15-00,5159.850572931491,0.0
sarek-dec-2~+03-16-00,5135.586225958201,0.0
sarek-dec-2~+03-17-00,5086.440382024973,0.0
sarek-dec-2~+03-18-00,4994.887217362755,0.0
sarek-dec-2~+03-19-00,4870.158754022697,0.0
sarek-dec-2~+03-20-00,4758.946175374864,0.0
sarek-dec-2~+03-21-00,4691.259987822123,0.0
sarek-dec-2~+03-22-00,4655.023259409025,0.0
sarek-dec-2~+03-23-00,4660.036358714584,0.0
sarek-dec-2~+04-00-00,4682.460798162158,0.0
