trace,op_ems,emb_ems
rnaseq-may-1,9456.270637227808,60.34201273201991
rnaseq-may-1~+00-01-00,9419.291837188563,60.34201273201991
rnaseq-may-1~+00-02-00,9424.499898714794,60.34201273201991
rnaseq-may-1~+00-03-00,9488.152103622413,60.34201273201991
rnaseq-may-1~+00-04-00,9580.775226187634,60.34201273201991
rnaseq-may-1~+00-05-00,9696.18185691828,60.34201273201991
rnaseq-may-1~+00-06-00,9798.794048212068,60.34201273201991
rnaseq-may-1~+00-07-00,9833.509469407127,60.34201273201991
rnaseq-may-1~+00-08-00,9850.760805009635,60.34201273201991
rnaseq-may-1~+00-09-00,9919.440330381696,60.34201273201991
rnaseq-may-1~+00-10-00,9959.84390186205,60.34201273201991
rnaseq-may-1~+00-11-00,9951.193377687969,60.34201273201991
rnaseq-may-1~+00-12-00,9931.676592499864,60.34201273201991
rnaseq-may-1~+00-13-00,9907.731353053163,60.34201273201991
rnaseq-may-1~+00-14-00,9898.894682014236,60.34201273201991
rnaseq-may-1~+00-15-00,9904.216816855534,60.34201273201991
rnaseq-may-1~+00-16-00,9893.861204005965,60.34201273201991
rnaseq-may-1~+00-17-00,9863.740505376332,60.34201273201991
rnaseq-may-1~+00-18-00,9885.948624417668,60.34201273201991
rnaseq-may-1~+00-19-00,9879.655623858993,60.34201273201991
rnaseq-may-1~+00-20-00,9760.839417921732,60.34201273201991
rnaseq-may-1~+00-21-00,9575.269887102493,60.34201273201991
rnaseq-may-1~+00-22-00,9442.055772766847,60.34201273201991
rnaseq-may-1~+00-23-00,9317.665087055146,60.34201273201991
rnaseq-may-1~+01-00-00,9190.635528778706,60.34201273201991
