trace,op_ems,emb_ems
sarek-feb-3,39443.89937562411,183.31733251806511
sarek-feb-3~+00-01-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-02-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-03-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-04-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-05-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-06-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-07-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-08-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-09-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-10-00,39368.77335791069,183.31733251806511
sarek-feb-3~+00-11-00,37257.38753805605,183.31733251806511
sarek-feb-3~+00-12-00,36166.12902690603,183.31733251806511
sarek-feb-3~+00-13-00,34660.94206767898,183.31733251806511
sarek-feb-3~+00-14-00,35511.62514852963,183.31733251806511
sarek-feb-3~+00-15-00,35703.804926609315,183.31733251806511
sarek-feb-3~+00-16-00,37284.117903549784,183.31733251806511
sarek-feb-3~+00-17-00,38544.820642553816,183.31733251806511
sarek-feb-3~+00-18-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-19-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-20-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-21-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-22-00,39443.89937562411,183.31733251806511
sarek-feb-3~+00-23-00,39443.89937562411,183.31733251806511
sarek-feb-3~+01-00-00,39443.89937562411,183.31733251806511
