trace,op_ems,emb_ems
rnaseq-dec-2,3980.3989602354645,0.0
rnaseq-dec-2~+00-01-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-02-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-03-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-04-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-05-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-06-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-07-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-08-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-09-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-10-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-11-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-12-00,3976.626837991116,0.0
rnaseq-dec-2~+00-13-00,3808.8051920288926,0.0
rnaseq-dec-2~+00-14-00,3514.6677146925667,0.0
rnaseq-dec-2~+00-15-00,3273.0253142540314,0.0
rnaseq-dec-2~+00-16-00,3276.7974364983797,0.0
rnaseq-dec-2~+00-17-00,3444.6190824606033,0.0
rnaseq-dec-2~+00-18-00,3738.756559796929,0.0
rnaseq-dec-2~+00-19-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-20-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-21-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-22-00,3980.3989602354645,0.0
rnaseq-dec-2~+00-23-00,3980.3989602354645,0.0
rnaseq-dec-2~+01-00-00,3980.3989602354645,0.0
