trace,op_ems,emb_ems
rnaseq-jun-1,3954.8788994817196,0.0
rnaseq-jun-1~+00-01-00,3950.713845858885,0.0
rnaseq-jun-1~+00-02-00,3943.474381806344,0.0
rnaseq-jun-1~+00-03-00,3937.4137816724315,0.0
rnaseq-jun-1~+00-04-00,3937.4137816724315,0.0
rnaseq-jun-1~+00-05-00,3941.578835295267,0.0
rnaseq-jun-1~+00-06-00,3948.8182993478076,0.0
rnaseq-jun-1~+00-07-00,3954.8788994817196,0.0
rnaseq-jun-1~+00-08-00,3954.8788994817196,0.0
rnaseq-jun-1~+00-09-00,3954.8788994817196,0.0
rnaseq-jun-1~+00-10-00,3954.8788994817196,0.0
rnaseq-jun-1~+00-11-00,3950.713845858885,0.0
rnaseq-jun-1~+00-12-00,3943.474381806344,0.0
rnaseq-jun-1~+00-13-00,3937.4137816724315,0.0
rnaseq-jun-1~+00-14-00,3937.4137816724315,0.0
rnaseq-jun-1~+00-15-00,3770.34885302318,0.0
rnaseq-jun-1~+00-16-00,3479.9659060266845,0.0
rnaseq-jun-1~+00-17-00,3236.8685006553055,0.0
rnaseq-jun-1~+00-18-00,3403.933429304558,0.0
rnaseq-jun-1~+00-19-00,3694.3163763010516,0.0
rnaseq-jun-1~+00-20-00,3937.4137816724315,0.0
rnaseq-jun-1~+00-21-00,3941.578835295267,0.0
rnaseq-jun-1~+00-22-00,3948.8182993478076,0.0
rnaseq-jun-1~+00-23-00,3954.8788994817196,0.0
rnaseq-jun-1~+01-00-00,3954.8788994817196,0.0
