trace,op_ems,emb_ems
mag-oct-3,30394.034644096653,170.67367805536568
mag-oct-3~+00-01-00,30393.51723959908,170.67367805536568
mag-oct-3~+00-02-00,30386.085534675294,170.67367805536568
mag-oct-3~+00-03-00,30372.22471317939,170.67367805536568
mag-oct-3~+00-04-00,29985.51927718165,170.67367805536568
mag-oct-3~+00-05-00,29325.467665101973,170.67367805536568
mag-oct-3~+00-06-00,28676.882666972488,170.67367805536568
mag-oct-3~+00-07-00,28029.83104552592,170.67367805536568
mag-oct-3~+00-08-00,28045.311907239207,170.67367805536568
mag-oct-3~+00-09-00,28610.529574276443,170.67367805536568
mag-oct-3~+00-10-00,28977.498920100228,170.67367805536568
mag-oct-3~+00-11-00,29226.351861342002,170.67367805536568
mag-oct-3~+00-12-00,29058.87400352946,170.67367805536568
mag-oct-3~+00-13-00,28778.1553357439,170.67367805536568
mag-oct-3~+00-14-00,28771.410530395322,170.67367805536568
mag-oct-3~+00-15-00,28708.92543467493,170.67367805536568
mag-oct-3~+00-16-00,28984.959465987486,170.67367805536568
mag-oct-3~+00-17-00,29367.740986416386,170.67367805536568
mag-oct-3~+00-18-00,29661.02910682078,170.67367805536568
mag-oct-3~+00-19-00,30120.049729100632,170.67367805536568
mag-oct-3~+00-20-00,30385.54404418457,170.67367805536568
mag-oct-3~+00-21-00,30403.85066821111,170.67367805536568
mag-oct-3~+00-22-00,30420.357399131586,170.67367805536568
mag-oct-3~+00-23-00,30429.62795749998,170.67367805536568
mag-oct-3~+01-00-00,30432.273866924552,170.67367805536568
