trace,op_ems,emb_ems
rangeland-may-1,3966.7343383188722,0.0
rangeland-may-1~+00-01-00,3987.863987911477,0.0
rangeland-may-1~+00-02-00,4010.546944354802,0.0
rangeland-may-1~+00-03-00,4037.0955295176063,0.0
rangeland-may-1~+00-04-00,4069.5539037709727,0.0
rangeland-may-1~+00-05-00,4097.938662698776,0.0
rangeland-may-1~+00-06-00,4121.046170242776,0.0
rangeland-may-1~+00-07-00,4135.811478470118,0.0
rangeland-may-1~+00-08-00,4138.4405299757045,0.0
rangeland-may-1~+00-09-00,4143.269462287338,0.0
rangeland-may-1~+00-10-00,4148.441688124226,0.0
rangeland-may-1~+00-11-00,4144.8417983152485,0.0
rangeland-may-1~+00-12-00,4137.680033371955,0.0
rangeland-may-1~+00-13-00,4132.777562254728,0.0
rangeland-may-1~+00-14-00,4133.461672916796,0.0
rangeland-may-1~+00-15-00,4125.591554564202,0.0
rangeland-may-1~+00-16-00,4108.293403052573,0.0
rangeland-may-1~+00-17-00,4077.9759546597925,0.0
rangeland-may-1~+00-18-00,4045.2443894667585,0.0
rangeland-may-1~+00-19-00,4004.232768557152,0.0
rangeland-may-1~+00-20-00,3955.871949491535,0.0
rangeland-may-1~+00-21-00,3897.4448205469484,0.0
rangeland-may-1~+00-22-00,3854.8616001077917,0.0
rangeland-may-1~+00-23-00,3833.2605692144853,0.0
rangeland-may-1~+01-00-00,3839.3469480195117,0.0
