trace,op_ems,emb_ems
mag-dec-1,10944.971195486558,0.0
mag-dec-1~+00-01-00,10944.971195486558,0.0
mag-dec-1~+00-02-00,10944.971195486558,0.0
mag-dec-1~+00-03-00,10818.404484765888,0.0
mag-dec-1~+00-04-00,10626.347577593368,0.0
mag-dec-1~+00-05-00,10434.27228406327,0.0
mag-dec-1~+00-06-00,10242.520966012024,0.0
mag-dec-1~+00-07-00,10225.286151605156,0.0
mag-dec-1~+00-08-00,10345.59852034997,0.0
mag-dec-1~+00-09-00,10422.662954656047,0.0
mag-dec-1~+00-10-00,10456.187441539794,0.0
mag-dec-1~+00-11-00,10431.800294301527,0.0
mag-dec-1~+00-12-00,10342.425939024895,0.0
mag-dec-1~+00-13-00,10303.140011279378,0.0
mag-dec-1~+00-14-00,10294.945689928849,0.0
mag-dec-1~+00-15-00,10359.316421333064,0.0
mag-dec-1~+00-16-00,10520.4353150374,0.0
mag-dec-1~+00-17-00,10674.732102006941,0.0
mag-dec-1~+00-18-00,10841.153254524976,0.0
mag-dec-1~+00-19-00,10944.971195486558,0.0
mag-dec-1~+00-20-00,10944.971195486558,0.0
mag-dec-1~+00-21-00,10944.971195486558,0.0
mag-dec-1~+00-22-00,10944.971195486558,0.0
mag-dec-1~+00-23-00,10944.971195486558,0.0
mag-dec-1~+01-00-00,10944.971195486558,0.0
mag-dec-1~+01-01-00,10944.971195486558,0.0
mag-dec-1~+01-02-00,10944.971195486558,0.0
mag-dec-1~+01-03-00,10944.971195486558,0.0
mag-dec-1~+01-04-00,10818.404484765888,0.0
mag-dec-1~+01-05-00,10626.347577593368,0.0
mag-dec-1~+01-06-00,10434.27228406327,0.0
mag-dec-1~+01-07-00,10369.087676732688,0.0
mag-dec-1~+01-08-00,10417.343058777678,0.0
mag-dec-1~+01-09-00,10537.673813880065,0.0
mag-dec-1~+01-10-00,10614.414272707298,0.0
mag-dec-1~+01-11-00,10599.988966667326,0.0
mag-dec-1~+01-12-00,10503.544832729234,0.0
mag-dec-1~+01-13-00,10457.43679824891,0.0
mag-dec-1~+01-14-00,10461.366842446874,0.0
mag-dec-1~+01-15-00,10463.13436229464,0.0
mag-dec-1~+01-16-00,10520.4353150374,0.0
mag-dec-1~+01-17-00,10674.732102006941,0.0
mag-dec-1~+01-18-00,10841.153254524976,0.0
mag-dec-1~+01-19-00,10944.971195486558,0.0
mag-dec-1~+01-20-00,10944.971195486558,0.0
mag-dec-1~+01-21-00,10944.971195486558,0.0
mag-dec-1~+01-22-00,10944.971195486558,0.0
mag-dec-1~+01-23-00,10944.971195486558,0.0
mag-dec-1~+02-00-00,10944.971195486558,0.0
mag-dec-1~+02-01-00,10944.971195486558,0.0
mag-dec-1~+02-02-00,10944.971195486558,0.0
mag-dec-1~+02-03-00,10944.971195486558,0.0
mag-dec-1~+02-04-00,10818.404484765888,0.0
mag-dec-1~+02-05-00,10752.914288314034,0.0
mag-dec-1~+02-06-00,10626.329191235793,0.0
mag-dec-1~+02-07-00,10561.162970262787,0.0
mag-dec-1~+02-08-00,10609.094376828925,0.0
mag-dec-1~+02-09-00,10681.475339007597,0.0
mag-dec-1~+02-10-00,10686.158811135003,0.0
mag-dec-1~+02-11-00,10714.999825891344,0.0
mag-dec-1~+02-12-00,10661.771663896736,0.0
mag-dec-1~+02-13-00,10628.85457138739,0.0
mag-dec-1~+02-14-00,10627.38569052167,0.0
mag-dec-1~+02-15-00,10622.33157272639,0.0
mag-dec-1~+02-16-00,10691.748625420301,0.0
mag-dec-1~+02-17-00,10782.21885614426,0.0
mag-dec-1~+02-18-00,10842.983675361185,0.0
mag-dec-1~+02-19-00,10947.905471429049,0.0
mag-dec-1~+02-20-00,10952.237142756021,0.0
mag-dec-1~+02-21-00,10954.162153145324,0.0
mag-dec-1~+02-22-00,10953.982250734902,0.0
mag-dec-1~+02-23-00,10953.799932497626,0.0
mag-dec-1~+03-00-00,10952.885917156931,0.0
mag-dec-1~+03-01-00,10949.450326962939,0.0
mag-dec-1~+03-02-00,10947.905471429049,0.0
mag-dec-1~+03-03-00,10822.44133126268,0.0
mag-dec-1~+03-04-00,10630.638580881681,0.0
mag-dec-1~+03-05-00,10438.382915849405,0.0
mag-dec-1~+03-06-00,10246.457545158228,0.0
mag-dec-1~+03-07-00,10102.965349379127,0.0
mag-dec-1~+03-08-00,10156.19032381762,0.0
mag-dec-1~+03-09-00,10230.587661125952,0.0
mag-dec-1~+03-10-00,10264.436123488545,0.0
mag-dec-1~+03-11-00,10287.998769173995,0.0
mag-dec-1~+03-12-00,10270.68140059719,0.0
mag-dec-1~+03-13-00,10188.12915205536,0.0
mag-dec-1~+03-14-00,10136.71885876135,0.0
mag-dec-1~+03-15-00,10194.356849739948,0.0
mag-dec-1~+03-16-00,10364.216375703516,0.0
mag-dec-1~+03-17-00,10525.33573849961,0.0
mag-dec-1~+03-18-00,10679.624259871805,0.0
mag-dec-1~+03-19-00,10844.822067700712,0.0
mag-dec-1~+03-20-00,10946.801616322762,0.0
mag-dec-1~+03-21-00,10947.905471429049,0.0
mag-dec-1~+03-22-00,10949.00804198335,0.0
mag-dec-1~+03-23-00,10949.262198774872,0.0
mag-dec-1~+04-00-00,10949.081827272692,0.0
