trace,op_ems,emb_ems
chipseq-nov-2,3955.868316394535,0.0
chipseq-nov-2~+00-01-00,3970.344798158172,0.0
chipseq-nov-2~+00-02-00,3995.6725157511837,0.0
chipseq-nov-2~+00-03-00,4021.845693567409,0.0
chipseq-nov-2~+00-04-00,4058.6934128143293,0.0
chipseq-nov-2~+00-05-00,4093.1620438331906,0.0
chipseq-nov-2~+00-06-00,4109.050619367757,0.0
chipseq-nov-2~+00-07-00,4129.285526839523,0.0
chipseq-nov-2~+00-08-00,4135.271941223863,0.0
chipseq-nov-2~+00-09-00,4156.726490671137,0.0
chipseq-nov-2~+00-10-00,4177.715824672934,0.0
chipseq-nov-2~+00-11-00,4206.398189879061,0.0
chipseq-nov-2~+00-12-00,4222.136678903727,0.0
chipseq-nov-2~+00-13-00,4249.31484954352,0.0
chipseq-nov-2~+00-14-00,4280.642086807291,0.0
chipseq-nov-2~+00-15-00,4304.319579894543,0.0
chipseq-nov-2~+00-16-00,4323.460136783669,0.0
chipseq-nov-2~+00-17-00,4302.8647711540125,0.0
chipseq-nov-2~+00-18-00,4246.4957165304695,0.0
chipseq-nov-2~+00-19-00,4181.035398708999,0.0
chipseq-nov-2~+00-20-00,4111.918097497588,0.0
chipseq-nov-2~+00-21-00,4066.4342132296943,0.0
chipseq-nov-2~+00-22-00,4025.18979550524,0.0
chipseq-nov-2~+00-23-00,3985.424834036486,0.0
chipseq-nov-2~+01-00-00,3952.5992786554934,0.0
