trace,op_ems,emb_ems
sarek-oct-1,39827.7541004245,185.156829608021
sarek-oct-1~+00-01-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-02-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-03-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-04-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-05-00,39827.83471647044,185.156829608021
sarek-oct-1~+00-06-00,39873.29603883941,185.156829608021
sarek-oct-1~+00-07-00,39918.51661170987,185.156829608021
sarek-oct-1~+00-08-00,39905.82706884379,185.156829608021
sarek-oct-1~+00-09-00,39893.879091465045,185.156829608021
sarek-oct-1~+00-10-00,39884.71942015601,185.156829608021
sarek-oct-1~+00-11-00,39848.20641012058,185.156829608021
sarek-oct-1~+00-12-00,38042.70812298953,185.156829608021
sarek-oct-1~+00-13-00,36267.098479162516,185.156829608021
sarek-oct-1~+00-14-00,34982.58720864825,185.156829608021
sarek-oct-1~+00-15-00,33678.446128838106,185.156829608021
sarek-oct-1~+00-16-00,34534.840327914455,185.156829608021
sarek-oct-1~+00-17-00,36310.4499717416,185.156829608021
sarek-oct-1~+00-18-00,37594.961242255966,185.156829608021
sarek-oct-1~+00-19-00,38902.262120564046,185.156829608021
sarek-oct-1~+00-20-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-21-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-22-00,39827.7541004245,185.156829608021
sarek-oct-1~+00-23-00,39827.7541004245,185.156829608021
sarek-oct-1~+01-00-00,39827.7541004245,185.156829608021
