trace,op_ems,emb_ems
nanoseq-jul-2,223.12255706845937,0.0
nanoseq-jul-2~+00-01-00,223.929260044156,0.0
nanoseq-jul-2~+00-02-00,226.29918225198043,0.0
nanoseq-jul-2~+00-03-00,229.45459060041733,0.0
nanoseq-jul-2~+00-04-00,232.88427734498777,0.0
nanoseq-jul-2~+00-05-00,236.36031341878288,0.0
nanoseq-jul-2~+00-06-00,238.8419899921106,0.0
nanoseq-jul-2~+00-07-00,240.0043164601696,0.0
nanoseq-jul-2~+00-08-00,240.4898313199356,0.0
nanoseq-jul-2~+00-09-00,240.5219743694966,0.0
nanoseq-jul-2~+00-10-00,239.99440044025374,0.0
nanoseq-jul-2~+00-11-00,239.32408396510772,0.0
nanoseq-jul-2~+00-12-00,238.9194764207262,0.0
nanoseq-jul-2~+00-13-00,238.91406061338847,0.0
nanoseq-jul-2~+00-14-00,239.1130240558175,0.0
nanoseq-jul-2~+00-15-00,239.59253456119052,0.0
nanoseq-jul-2~+00-16-00,239.56838232214977,0.0
nanoseq-jul-2~+00-17-00,238.90703435097691,0.0
nanoseq-jul-2~+00-18-00,237.5561688727242,0.0
nanoseq-jul-2~+00-19-00,235.3104544322229,0.0
nanoseq-jul-2~+00-20-00,232.39288974414507,0.0
nanoseq-jul-2~+00-21-00,229.6630617563605,0.0
nanoseq-jul-2~+00-22-00,227.43077574204796,0.0
nanoseq-jul-2~+00-23-00,225.84840735584805,0.0
nanoseq-jul-2~+01-00-00,225.19147642447444,0.0
