trace,op_ems,emb_ems
sarek-jun-2,40070.448597467286,185.95754100781198
sarek-jun-2~+00-01-00,40030.79792895303,185.95754100781198
sarek-jun-2~+00-02-00,40001.72729335036,185.95754100781198
sarek-jun-2~+00-03-00,40014.84022287197,185.95754100781198
sarek-jun-2~+00-04-00,40066.249241411846,185.95754100781198
sarek-jun-2~+00-05-00,40105.89990992612,185.95754100781198
sarek-jun-2~+00-06-00,40134.97054552874,185.95754100781198
sarek-jun-2~+00-07-00,40157.0175056883,185.95754100781198
sarek-jun-2~+00-08-00,40157.0175056883,185.95754100781198
sarek-jun-2~+00-09-00,40121.85761600716,185.95754100781198
sarek-jun-2~+00-10-00,40070.448597467286,185.95754100781198
sarek-jun-2~+00-11-00,40030.79792895303,185.95754100781198
sarek-jun-2~+00-12-00,40001.72729335036,185.95754100781198
sarek-jun-2~+00-13-00,38569.37809151878,185.95754100781198
sarek-jun-2~+00-14-00,36507.30523674944,185.95754100781198
sarek-jun-2~+00-15-00,34916.87286633975,185.95754100781198
sarek-jun-2~+00-16-00,35161.11961328321,185.95754100781198
sarek-jun-2~+00-17-00,36338.864399429505,185.95754100781198
sarek-jun-2~+00-18-00,37929.29676983931,185.95754100781198
sarek-jun-2~+00-19-00,39130.51215424894,185.95754100781198
sarek-jun-2~+00-20-00,40066.249241411846,185.95754100781198
sarek-jun-2~+00-21-00,40105.89990992612,185.95754100781198
sarek-jun-2~+00-22-00,40134.97054552874,185.95754100781198
sarek-jun-2~+00-23-00,40121.85761600716,185.95754100781198
sarek-jun-2~+01-00-00,40070.448597467286,185.95754100781198
