trace,op_ems,emb_ems
rangeland-apr-3,3938.8968540794967,0.0
rangeland-apr-3~+00-01-00,3937.762041205683,0.0
rangeland-apr-3~+00-02-00,3939.7818722639513,0.0
rangeland-apr-3~+00-03-00,3937.212058631525,0.0
rangeland-apr-3~+00-04-00,3942.6876937979005,0.0
rangeland-apr-3~+00-05-00,3948.7565217145857,0.0
rangeland-apr-3~+00-06-00,3954.4029483891477,0.0
rangeland-apr-3~+00-07-00,3962.219281794506,0.0
rangeland-apr-3~+00-08-00,3979.695260695007,0.0
rangeland-apr-3~+00-09-00,4004.951335187391,0.0
rangeland-apr-3~+00-10-00,4037.5364084605962,0.0
rangeland-apr-3~+00-11-00,4060.8839723461165,0.0
rangeland-apr-3~+00-12-00,4076.6197046096822,0.0
rangeland-apr-3~+00-13-00,4083.54326325939,0.0
rangeland-apr-3~+00-14-00,4071.2346242145286,0.0
rangeland-apr-3~+00-15-00,4039.366136185095,0.0
rangeland-apr-3~+00-16-00,3992.070629018578,0.0
rangeland-apr-3~+00-17-00,3938.007547020413,0.0
rangeland-apr-3~+00-18-00,3889.791911767041,0.0
rangeland-apr-3~+00-19-00,3860.1924412342196,0.0
rangeland-apr-3~+00-20-00,3837.2888612443235,0.0
rangeland-apr-3~+00-21-00,3828.1971288428804,0.0
rangeland-apr-3~+00-22-00,3833.492945404988,0.0
rangeland-apr-3~+00-23-00,3842.559234434695,0.0
rangeland-apr-3~+01-00-00,3863.2128606565134,0.0
rangeland-apr-3~+01-01-00,3882.417352218246,0.0
rangeland-apr-3~+01-02-00,3898.4954311341808,0.0
rangeland-apr-3~+01-03-00,3909.6921418138336,0.0
rangeland-apr-3~+01-04-00,3922.737177346,0.0
rangeland-apr-3~+01-05-00,3937.2186405782663,0.0
rangeland-apr-3~+01-06-00,3951.1325879754986,0.0
rangeland-apr-3~+01-07-00,3963.0140431048158,0.0
rangeland-apr-3~+01-08-00,3979.7201504621507,0.0
rangeland-apr-3~+01-09-00,4000.184323631236,0.0
rangeland-apr-3~+01-10-00,4022.588845584509,0.0
rangeland-apr-3~+01-11-00,4038.4730834183383,0.0
rangeland-apr-3~+01-12-00,4061.4578745693434,0.0
rangeland-apr-3~+01-13-00,4090.739502931338,0.0
rangeland-apr-3~+01-14-00,4112.881393911105,0.0
rangeland-apr-3~+01-15-00,4117.171931668679,0.0
rangeland-apr-3~+01-16-00,4104.84407443195,0.0
rangeland-apr-3~+01-17-00,4068.816876999258,0.0
rangeland-apr-3~+01-18-00,4014.229614979789,0.0
rangeland-apr-3~+01-19-00,3949.0115097566563,0.0
rangeland-apr-3~+01-20-00,3878.0247709268697,0.0
