trace,op_ems,emb_ems
montage-nov-3,890.4551287380899,4.459453342142623
montage-nov-3~+00-01-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-02-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-03-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-04-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-05-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-06-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-07-00,894.4924788856379,4.459453342142623
montage-nov-3~+00-08-00,894.4924788856379,4.459453342142623
montage-nov-3~+00-09-00,894.4924788856379,4.459453342142623
montage-nov-3~+00-10-00,894.4924788856379,4.459453342142623
montage-nov-3~+00-11-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-12-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-13-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-14-00,732.2085566504866,4.459453342142623
montage-nov-3~+00-15-00,732.2085566504866,4.459453342142623
montage-nov-3~+00-16-00,732.2085566504866,4.459453342142623
montage-nov-3~+00-17-00,732.2085566504866,4.459453342142623
montage-nov-3~+00-18-00,732.2085566504866,4.459453342142623
montage-nov-3~+00-19-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-20-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-21-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-22-00,890.4551287380899,4.459453342142623
montage-nov-3~+00-23-00,890.4551287380899,4.459453342142623
montage-nov-3~+01-00-00,890.4551287380899,4.459453342142623
