trace,op_ems,emb_ems
rangeland-oct-2,3702.233364049107,0.0
rangeland-oct-2~+00-01-00,3730.5391423674537,0.0
rangeland-oct-2~+00-02-00,3755.6656497989115,0.0
rangeland-oct-2~+00-03-00,3781.410609116222,0.0
rangeland-oct-2~+00-04-00,3811.0909930245225,0.0
rangeland-oct-2~+00-05-00,3840.1180780152526,0.0
rangeland-oct-2~+00-06-00,3870.228506560654,0.0
rangeland-oct-2~+00-07-00,3889.7664250607904,0.0
rangeland-oct-2~+00-08-00,3908.691750705514,0.0
rangeland-oct-2~+00-09-00,3929.880183231102,0.0
rangeland-oct-2~+00-10-00,3950.439121545929,0.0
rangeland-oct-2~+00-11-00,3967.3317016165106,0.0
rangeland-oct-2~+00-12-00,3986.768131456376,0.0
rangeland-oct-2~+00-13-00,4002.03623292463,0.0
rangeland-oct-2~+00-14-00,4016.5298860302682,0.0
rangeland-oct-2~+00-15-00,4013.4606730784235,0.0
rangeland-oct-2~+00-16-00,3994.3854819273647,0.0
rangeland-oct-2~+00-17-00,3960.7687970155157,0.0
rangeland-oct-2~+00-18-00,3914.569952677758,0.0
rangeland-oct-2~+00-19-00,3851.2347772144767,0.0
rangeland-oct-2~+00-20-00,3776.6442661451038,0.0
rangeland-oct-2~+00-21-00,3713.172200118538,0.0
rangeland-oct-2~+00-22-00,3684.873475937715,0.0
rangeland-oct-2~+00-23-00,3675.3769706251705,0.0
rangeland-oct-2~+01-00-00,3691.2739487667195,0.0
rangeland-oct-2~+01-01-00,3723.4746506986558,0.0
rangeland-oct-2~+01-02-00,3767.373450886769,0.0
rangeland-oct-2~+01-03-00,3819.114742177028,0.0
rangeland-oct-2~+01-04-00,3859.4117084943173,0.0
rangeland-oct-2~+01-05-00,3886.4045199148914,0.0
rangeland-oct-2~+01-06-00,3907.1773199086474,0.0
rangeland-oct-2~+01-07-00,3920.9404914231072,0.0
rangeland-oct-2~+01-08-00,3929.9755893787797,0.0
rangeland-oct-2~+01-09-00,3940.0643624593768,0.0
rangeland-oct-2~+01-10-00,3953.4143209772133,0.0
rangeland-oct-2~+01-11-00,3968.0442262604397,0.0
rangeland-oct-2~+01-12-00,3991.3884119387612,0.0
rangeland-oct-2~+01-13-00,4014.325914085068,0.0
rangeland-oct-2~+01-14-00,4033.767771195179,0.0
rangeland-oct-2~+01-15-00,4046.1705463712005,0.0
rangeland-oct-2~+01-16-00,4048.9897621107993,0.0
rangeland-oct-2~+01-17-00,4039.9469695000153,0.0
rangeland-oct-2~+01-18-00,4022.373765581546,0.0
rangeland-oct-2~+01-19-00,3991.2495736844135,0.0
rangeland-oct-2~+01-20-00,3958.241308305387,0.0
rangeland-oct-2~+01-21-00,3927.0767561450243,0.0
rangeland-oct-2~+01-22-00,3910.46719385892,0.0
rangeland-oct-2~+01-23-00,3899.851256467185,0.0
rangeland-oct-2~+02-00-00,3909.4573077753284,0.0
rangeland-oct-2~+02-01-00,3933.9077351775086,0.0
rangeland-oct-2~+02-02-00,3960.862847514177,0.0
rangeland-oct-2~+02-03-00,3986.448142728997,0.0
rangeland-oct-2~+02-04-00,4020.2396379994934,0.0
rangeland-oct-2~+02-05-00,4059.738067959942,0.0
rangeland-oct-2~+02-06-00,4100.627325296319,0.0
rangeland-oct-2~+02-07-00,4124.4693192740915,0.0
rangeland-oct-2~+02-08-00,4133.49671111759,0.0
rangeland-oct-2~+02-09-00,4143.506713166356,0.0
rangeland-oct-2~+02-10-00,4155.396624532154,0.0
rangeland-oct-2~+02-11-00,4163.333576069652,0.0
rangeland-oct-2~+02-12-00,4168.975760132525,0.0
rangeland-oct-2~+02-13-00,4169.775857716301,0.0
rangeland-oct-2~+02-14-00,4166.419586025742,0.0
rangeland-oct-2~+02-15-00,4148.091722596744,0.0
rangeland-oct-2~+02-16-00,4106.606953563574,0.0
rangeland-oct-2~+02-17-00,4043.4699688779897,0.0
rangeland-oct-2~+02-18-00,3966.115064029892,0.0
rangeland-oct-2~+02-19-00,3880.1089365744165,0.0
rangeland-oct-2~+02-20-00,3794.390979957441,0.0
rangeland-oct-2~+02-21-00,3717.6513979022166,0.0
rangeland-oct-2~+02-22-00,3670.043836321983,0.0
rangeland-oct-2~+02-23-00,3651.719527409078,0.0
rangeland-oct-2~+03-00-00,3657.2228033106076,0.0
rangeland-oct-2~+03-01-00,3679.5992557898635,0.0
rangeland-oct-2~+03-02-00,3714.0711561700437,0.0
rangeland-oct-2~+03-03-00,3759.530954184358,0.0
rangeland-oct-2~+03-04-00,3808.237632589923,0.0
rangeland-oct-2~+03-05-00,3855.2014994515757,0.0
rangeland-oct-2~+03-06-00,3906.3491195237425,0.0
rangeland-oct-2~+03-07-00,3955.1986624925985,0.0
rangeland-oct-2~+03-08-00,3995.883081025844,0.0
rangeland-oct-2~+03-09-00,4029.6720889943053,0.0
rangeland-oct-2~+03-10-00,4064.487343169827,0.0
rangeland-oct-2~+03-11-00,4094.9286734453476,0.0
rangeland-oct-2~+03-12-00,4123.175283726549,0.0
rangeland-oct-2~+03-13-00,4140.230695374899,0.0
rangeland-oct-2~+03-14-00,4153.5305859379205,0.0
rangeland-oct-2~+03-15-00,4141.346692179088,0.0
rangeland-oct-2~+03-16-00,4106.086918578923,0.0
rangeland-oct-2~+03-17-00,4059.155235589763,0.0
rangeland-oct-2~+03-18-00,4010.3354751469287,0.0
rangeland-oct-2~+03-19-00,3958.7638697629636,0.0
rangeland-oct-2~+03-20-00,3901.2583176473136,0.0
rangeland-oct-2~+03-21-00,3845.199426397993,0.0
rangeland-oct-2~+03-22-00,3816.1269082393646,0.0
rangeland-oct-2~+03-23-00,3806.1952426754015,0.0
rangeland-oct-2~+04-00-00,3809.812531443544,0.0
