trace,op_ems,emb_ems
sarek-sep-3,5203.524863219749,0.0
sarek-sep-3~+00-01-00,5213.73402750738,0.0
sarek-sep-3~+00-02-00,5244.907728052913,0.0
sarek-sep-3~+00-03-00,5275.802573671499,0.0
sarek-sep-3~+00-04-00,5296.542574319657,0.0
sarek-sep-3~+00-05-00,5315.959651467617,0.0
sarek-sep-3~+00-06-00,5352.205472731712,0.0
sarek-sep-3~+00-07-00,5380.144995054639,0.0
sarek-sep-3~+00-08-00,5409.563544134666,0.0
sarek-sep-3~+00-09-00,5445.04481112577,0.0
sarek-sep-3~+00-10-00,5479.45229705808,0.0
sarek-sep-3~+00-11-00,5470.710682530254,0.0
sarek-sep-3~+00-12-00,5449.737836272351,0.0
sarek-sep-3~+00-13-00,5441.312595786925,0.0
sarek-sep-3~+00-14-00,5462.7543309776165,0.0
sarek-sep-3~+00-15-00,5477.910473666147,0.0
sarek-sep-3~+00-16-00,5492.9583113933095,0.0
sarek-sep-3~+00-17-00,5498.6412885939,0.0
sarek-sep-3~+00-18-00,5492.284925956129,0.0
sarek-sep-3~+00-19-00,5455.422378121528,0.0
sarek-sep-3~+00-20-00,5429.171698712816,0.0
sarek-sep-3~+00-21-00,5418.299962333642,0.0
sarek-sep-3~+00-22-00,5420.419602426949,0.0
sarek-sep-3~+00-23-00,5424.434242798288,0.0
sarek-sep-3~+01-00-00,5435.674432043015,0.0
sarek-sep-3~+01-01-00,5435.056081766652,0.0
sarek-sep-3~+01-02-00,5423.98991826374,0.0
sarek-sep-3~+01-03-00,5420.930480077712,0.0
sarek-sep-3~+01-04-00,5404.717382669356,0.0
sarek-sep-3~+01-05-00,5399.496086514965,0.0
sarek-sep-3~+01-06-00,5414.000277598534,0.0
sarek-sep-3~+01-07-00,5441.537614473245,0.0
sarek-sep-3~+01-08-00,5477.175213073866,0.0
sarek-sep-3~+01-09-00,5533.931715241677,0.0
sarek-sep-3~+01-10-00,5599.333044076888,0.0
sarek-sep-3~+01-11-00,5653.812290560923,0.0
sarek-sep-3~+01-12-00,5691.443815383748,0.0
sarek-sep-3~+01-13-00,5705.409210706726,0.0
sarek-sep-3~+01-14-00,5699.043843134337,0.0
sarek-sep-3~+01-15-00,5682.018125880679,0.0
sarek-sep-3~+01-16-00,5658.486883008878,0.0
sarek-sep-3~+01-17-00,5603.724990342727,0.0
sarek-sep-3~+01-18-00,5526.865214932715,0.0
sarek-sep-3~+01-19-00,5434.336284520559,0.0
sarek-sep-3~+01-20-00,5337.630723711814,0.0
sarek-sep-3~+01-21-00,5224.7449899858875,0.0
sarek-sep-3~+01-22-00,5129.492368060501,0.0
sarek-sep-3~+01-23-00,5056.0321476220615,0.0
sarek-sep-3~+02-00-00,4998.583122143709,0.0
sarek-sep-3~+02-01-00,4969.6181935427685,0.0
sarek-sep-3~+02-02-00,4989.8215587329505,0.0
sarek-sep-3~+02-03-00,5056.8653170985,0.0
sarek-sep-3~+02-04-00,5135.90014726804,0.0
sarek-sep-3~+02-05-00,5247.195393813134,0.0
sarek-sep-3~+02-06-00,5359.164043860719,0.0
sarek-sep-3~+02-07-00,5447.090144498657,0.0
sarek-sep-3~+02-08-00,5510.699876853205,0.0
sarek-sep-3~+02-09-00,5586.582782273386,0.0
sarek-sep-3~+02-10-00,5672.234992107421,0.0
sarek-sep-3~+02-11-00,5749.771881746,0.0
sarek-sep-3~+02-12-00,5823.671588856972,0.0
sarek-sep-3~+02-13-00,5892.3899987522,0.0
sarek-sep-3~+02-14-00,5942.213103273591,0.0
sarek-sep-3~+02-15-00,5946.690970046793,0.0
sarek-sep-3~+02-16-00,5951.890728254093,0.0
sarek-sep-3~+02-17-00,5908.653803754608,0.0
sarek-sep-3~+02-18-00,5833.674453486043,0.0
sarek-sep-3~+02-19-00,5731.674015001343,0.0
sarek-sep-3~+02-20-00,5650.682536600085,0.0
sarek-sep-3~+02-21-00,5554.957196616941,0.0
sarek-sep-3~+02-22-00,5479.85645593646,0.0
sarek-sep-3~+02-23-00,5411.9232241074915,0.0
sarek-sep-3~+03-00-00,5375.075812510595,0.0
sarek-sep-3~+03-01-00,5351.287787622392,0.0
sarek-sep-3~+03-02-00,5361.0898615940405,0.0
sarek-sep-3~+03-03-00,5407.258412973912,0.0
sarek-sep-3~+03-04-00,5468.585214739991,0.0
sarek-sep-3~+03-05-00,5535.0514505808205,0.0
sarek-sep-3~+03-06-00,5623.902536682487,0.0
sarek-sep-3~+03-07-00,5713.207290915839,0.0
sarek-sep-3~+03-08-00,5786.022341871955,0.0
sarek-sep-3~+03-09-00,5864.573264747554,0.0
sarek-sep-3~+03-10-00,5946.665290782847,0.0
sarek-sep-3~+03-11-00,6009.06507612063,0.0
sarek-sep-3~+03-12-00,6033.19572512982,0.0
sarek-sep-3~+03-13-00,6039.078392517511,0.0
sarek-sep-3~+03-14-00,6020.811479032582,0.0
sarek-sep-3~+03-15-00,5966.127609985089,0.0
sarek-sep-3~+03-16-00,5905.349659473604,0.0
sarek-sep-3~+03-17-00,5821.4405829880125,0.0
sarek-sep-3~+03-18-00,5726.171691858594,0.0
sarek-sep-3~+03-19-00,5635.688074241518,0.0
sarek-sep-3~+03-20-00,5583.135240520207,0.0
sarek-sep-3~+03-21-00,5538.847872177192,0.0
sarek-sep-3~+03-22-00,5519.57775018631,0.0
sarek-sep-3~+03-23-00,5517.395999394914,0.0
sarek-sep-3~+04-00-00,5514.549484688263,0.0
