trace,op_ems,emb_ems
montage-apr-1,212.72605262516635,0.0
montage-apr-1~+00-01-00,213.14618845812208,0.0
montage-apr-1~+00-02-00,214.5369686436094,0.0
montage-apr-1~+00-03-00,216.55731357920163,0.0
montage-apr-1~+00-04-00,216.7344726955434,0.0
montage-apr-1~+00-05-00,216.5531308076263,0.0
montage-apr-1~+00-06-00,219.29565104028578,0.0
montage-apr-1~+00-07-00,220.18539412681534,0.0
montage-apr-1~+00-08-00,218.90982222028975,0.0
montage-apr-1~+00-09-00,218.84349675716172,0.0
montage-apr-1~+00-10-00,222.345335773953,0.0
montage-apr-1~+00-11-00,222.04671046642417,0.0
montage-apr-1~+00-12-00,221.7818988720747,0.0
montage-apr-1~+00-13-00,224.53150240930748,0.0
montage-apr-1~+00-14-00,226.96952432886022,0.0
montage-apr-1~+00-15-00,226.32716355415909,0.0
montage-apr-1~+00-16-00,227.65875743678933,0.0
montage-apr-1~+00-17-00,228.63809670592818,0.0
montage-apr-1~+00-18-00,231.20006431197422,0.0
montage-apr-1~+00-19-00,233.28241594064406,0.0
montage-apr-1~+00-20-00,232.90722270023912,0.0
montage-apr-1~+00-21-00,227.335256480132,0.0
montage-apr-1~+00-22-00,220.0645878808436,0.0
montage-apr-1~+00-23-00,212.57739157509948,0.0
montage-apr-1~+01-00-00,207.14822888421463,0.0
montage-apr-1~+01-01-00,207.02263181387417,0.0
montage-apr-1~+01-02-00,206.77714555414525,0.0
montage-apr-1~+01-03-00,207.6989681081185,0.0
montage-apr-1~+01-04-00,206.2067443406265,0.0
montage-apr-1~+01-05-00,206.7740231191659,0.0
montage-apr-1~+01-06-00,211.37182792111022,0.0
montage-apr-1~+01-07-00,219.9699061106445,0.0
montage-apr-1~+01-08-00,222.84697848323736,0.0
montage-apr-1~+01-09-00,222.0470911331516,0.0
montage-apr-1~+01-10-00,226.07982313410383,0.0
montage-apr-1~+01-11-00,223.76197212489413,0.0
montage-apr-1~+01-12-00,222.60711175848724,0.0
montage-apr-1~+01-13-00,219.2200621029259,0.0
montage-apr-1~+01-14-00,218.5603394228591,0.0
montage-apr-1~+01-15-00,220.96949233341388,0.0
montage-apr-1~+01-16-00,222.07231071881222,0.0
montage-apr-1~+01-17-00,222.15985816781145,0.0
montage-apr-1~+01-18-00,224.3924891409687,0.0
montage-apr-1~+01-19-00,226.56243375117984,0.0
montage-apr-1~+01-20-00,225.9024363550518,0.0
montage-apr-1~+01-21-00,218.78893583154053,0.0
montage-apr-1~+01-22-00,211.5623109720641,0.0
montage-apr-1~+01-23-00,204.21363191576725,0.0
montage-apr-1~+02-00-00,202.2699289725931,0.0
montage-apr-1~+02-01-00,204.70946019428237,0.0
montage-apr-1~+02-02-00,206.7850114376356,0.0
montage-apr-1~+02-03-00,208.064662607537,0.0
montage-apr-1~+02-04-00,209.37091639076485,0.0
montage-apr-1~+02-05-00,211.99369799558633,0.0
montage-apr-1~+02-06-00,214.55288346241616,0.0
montage-apr-1~+02-07-00,220.68010257226803,0.0
montage-apr-1~+02-08-00,223.6569246520941,0.0
montage-apr-1~+02-09-00,220.9057316699473,0.0
montage-apr-1~+02-10-00,223.35639965169688,0.0
montage-apr-1~+02-11-00,222.09551982186701,0.0
montage-apr-1~+02-12-00,222.76747632878562,0.0
montage-apr-1~+02-13-00,220.62235091285436,0.0
montage-apr-1~+02-14-00,220.77978338153713,0.0
montage-apr-1~+02-15-00,221.48088149355488,0.0
montage-apr-1~+02-16-00,221.85053322179843,0.0
montage-apr-1~+02-17-00,223.55688170244863,0.0
montage-apr-1~+02-18-00,226.92159165903627,0.0
montage-apr-1~+02-19-00,229.32838134810663,0.0
montage-apr-1~+02-20-00,229.57772860999884,0.0
montage-apr-1~+02-21-00,223.99139664503463,0.0
montage-apr-1~+02-22-00,220.03558439417947,0.0
montage-apr-1~+02-23-00,215.6231227207105,0.0
montage-apr-1~+03-00-00,214.52216789713623,0.0
montage-apr-1~+03-01-00,216.0936212229788,0.0
montage-apr-1~+03-02-00,216.8923887400021,0.0
montage-apr-1~+03-03-00,217.2636733257418,0.0
montage-apr-1~+03-04-00,217.32463576610778,0.0
montage-apr-1~+03-05-00,219.1639533016572,0.0
montage-apr-1~+03-06-00,223.83604355692182,0.0
montage-apr-1~+03-07-00,228.601197887116,0.0
montage-apr-1~+03-08-00,227.98972328640525,0.0
montage-apr-1~+03-09-00,228.7945195321347,0.0
montage-apr-1~+03-10-00,230.48810719757518,0.0
montage-apr-1~+03-11-00,232.6350293973263,0.0
montage-apr-1~+03-12-00,234.8107073738714,0.0
montage-apr-1~+03-13-00,233.8423873926688,0.0
montage-apr-1~+03-14-00,232.89311194679004,0.0
montage-apr-1~+03-15-00,232.85199362620708,0.0
montage-apr-1~+03-16-00,233.06660919667894,0.0
montage-apr-1~+03-17-00,233.43735071017622,0.0
montage-apr-1~+03-18-00,233.76274407816425,0.0
montage-apr-1~+03-19-00,233.91667132518018,0.0
montage-apr-1~+03-20-00,235.15546796825316,0.0
montage-apr-1~+03-21-00,230.24305169954238,0.0
montage-apr-1~+03-22-00,222.77133157022007,0.0
montage-apr-1~+03-23-00,219.19210438978237,0.0
montage-apr-1~+04-00-00,216.1334940351798,0.0
