trace,op_ems,emb_ems
sarek-nov-1,7564.649510630599,0.0
sarek-nov-1~+00-01-00,7564.649510630599,0.0
sarek-nov-1~+00-02-00,7564.746162990188,0.0
sarek-nov-1~+00-03-00,7570.684668214884,0.0
sarek-nov-1~+00-04-00,7576.957333493307,0.0
sarek-nov-1~+00-05-00,7584.071966194508,0.0
sarek-nov-1~+00-06-00,7591.852801838328,0.0
sarek-nov-1~+00-07-00,7592.912699849229,0.0
sarek-nov-1~+00-08-00,7586.640034570808,0.0
sarek-nov-1~+00-09-00,7575.7370496013245,0.0
sarek-nov-1~+00-10-00,7335.09597637793,0.0
sarek-nov-1~+00-11-00,7082.2363666852325,0.0
sarek-nov-1~+00-12-00,6803.373697984096,0.0
sarek-nov-1~+00-13-00,6494.610418198388,0.0
sarek-nov-1~+00-14-00,6224.091791471439,0.0
sarek-nov-1~+00-15-00,6456.855376691423,0.0
sarek-nov-1~+00-16-00,6702.716583148516,0.0
sarek-nov-1~+00-17-00,6981.579251849668,0.0
sarek-nov-1~+00-18-00,7290.342531635369,0.0
sarek-nov-1~+00-19-00,7564.649510630599,0.0
sarek-nov-1~+00-20-00,7564.649510630599,0.0
sarek-nov-1~+00-21-00,7564.649510630599,0.0
sarek-nov-1~+00-22-00,7564.649510630599,0.0
sarek-nov-1~+00-23-00,7564.649510630599,0.0
sarek-nov-1~+01-00-00,7564.649510630599,0.0
