trace,op_ems,emb_ems
chipseq-jul-3,22512.25967912774,100.15869459141447
chipseq-jul-3~+00-01-00,22496.0023269764,100.15869459141447
chipseq-jul-3~+00-02-00,22511.39805283035,100.15869459141447
chipseq-jul-3~+00-03-00,22512.25967912774,100.15869459141447
chipseq-jul-3~+00-04-00,22496.0023269764,100.15869459141447
chipseq-jul-3~+00-05-00,22520.868339438697,100.15869459141447
chipseq-jul-3~+00-06-00,22539.732547110434,100.15869459141447
chipseq-jul-3~+00-07-00,22539.732547110434,100.15869459141447
chipseq-jul-3~+00-08-00,22539.732547110434,100.15869459141447
chipseq-jul-3~+00-09-00,22539.732547110434,100.15869459141447
chipseq-jul-3~+00-10-00,22530.262260502088,100.15869459141447
chipseq-jul-3~+00-11-00,22502.789392519393,100.15869459141447
chipseq-jul-3~+00-12-00,22459.059172385358,100.15869459141447
chipseq-jul-3~+00-13-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-14-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-15-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-16-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-17-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-18-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-19-00,22440.19496471362,100.15869459141447
chipseq-jul-3~+00-20-00,22449.66525132197,100.15869459141447
chipseq-jul-3~+00-21-00,22477.138119304658,100.15869459141447
chipseq-jul-3~+00-22-00,22520.868339438697,100.15869459141447
chipseq-jul-3~+00-23-00,22539.732547110434,100.15869459141447
chipseq-jul-3~+01-00-00,22530.262260502088,100.15869459141447
