trace,op_ems,emb_ems
rangeland-may-2,5599.346808479831,0.0
rangeland-may-2~+00-01-00,5599.346808479831,0.0
rangeland-may-2~+00-02-00,5599.346808479831,0.0
rangeland-may-2~+00-03-00,5599.346808479831,0.0
rangeland-may-2~+00-04-00,5602.0357212634135,0.0
rangeland-may-2~+00-05-00,5603.0483912086565,0.0
rangeland-may-2~+00-06-00,5603.062145515234,0.0
rangeland-may-2~+00-07-00,5603.063293248562,0.0
rangeland-may-2~+00-08-00,5603.061245393892,0.0
rangeland-may-2~+00-09-00,5495.210526735144,0.0
rangeland-may-2~+00-10-00,5346.595774385961,0.0
rangeland-may-2~+00-11-00,5193.992968131077,0.0
rangeland-may-2~+00-12-00,5044.91830278304,0.0
rangeland-may-2~+00-13-00,4895.928111007964,0.0
rangeland-may-2~+00-14-00,4854.610261046611,0.0
rangeland-may-2~+00-15-00,4859.533549742346,0.0
rangeland-may-2~+00-16-00,5008.466313419942,0.0
rangeland-may-2~+00-17-00,5157.538646921215,0.0
rangeland-may-2~+00-18-00,5306.52883869629,0.0
rangeland-may-2~+00-19-00,5455.701968087997,0.0
rangeland-may-2~+00-20-00,5599.2532755151815,0.0
rangeland-may-2~+00-21-00,5599.346808479831,0.0
rangeland-may-2~+00-22-00,5599.346808479831,0.0
rangeland-may-2~+00-23-00,5599.346808479831,0.0
rangeland-may-2~+01-00-00,5599.346808479831,0.0
