trace,op_ems,emb_ems
nanoseq-apr-3,222.76645421050455,0.0
nanoseq-apr-3~+00-01-00,222.461853640244,0.0
nanoseq-apr-3~+00-02-00,222.41576506529393,0.0
nanoseq-apr-3~+00-03-00,222.5870654673065,0.0
nanoseq-apr-3~+00-04-00,222.92499877256031,0.0
nanoseq-apr-3~+00-05-00,223.47136420502616,0.0
nanoseq-apr-3~+00-06-00,223.72906474290556,0.0
nanoseq-apr-3~+00-07-00,223.71527705057593,0.0
nanoseq-apr-3~+00-08-00,223.9129422630001,0.0
nanoseq-apr-3~+00-09-00,225.0919398901654,0.0
nanoseq-apr-3~+00-10-00,226.75277481936516,0.0
nanoseq-apr-3~+00-11-00,228.94627102223387,0.0
nanoseq-apr-3~+00-12-00,231.3958425963733,0.0
nanoseq-apr-3~+00-13-00,232.5917112944265,0.0
nanoseq-apr-3~+00-14-00,232.181375179373,0.0
nanoseq-apr-3~+00-15-00,230.42168175779952,0.0
nanoseq-apr-3~+00-16-00,227.57782079762063,0.0
nanoseq-apr-3~+00-17-00,224.013156188484,0.0
nanoseq-apr-3~+00-18-00,220.90883857222076,0.0
nanoseq-apr-3~+00-19-00,218.3825840024199,0.0
nanoseq-apr-3~+00-20-00,216.50418822630522,0.0
nanoseq-apr-3~+00-21-00,215.81335100180198,0.0
nanoseq-apr-3~+00-22-00,216.03678909007527,0.0
nanoseq-apr-3~+00-23-00,217.0398908592402,0.0
nanoseq-apr-3~+01-00-00,218.06594065864147,0.0
