trace,op_ems,emb_ems
sarek-may-1,7564.276702513169,0.0
sarek-may-1~+00-01-00,7564.276702513169,0.0
sarek-may-1~+00-02-00,7564.276702513169,0.0
sarek-may-1~+00-03-00,7564.276702513169,0.0
sarek-may-1~+00-04-00,7564.276702513169,0.0
sarek-may-1~+00-05-00,7564.371253734505,0.0
sarek-may-1~+00-06-00,7570.086109798208,0.0
sarek-may-1~+00-07-00,7570.413005502947,0.0
sarek-may-1~+00-08-00,7571.236669286072,0.0
sarek-may-1~+00-09-00,7571.982940777372,0.0
sarek-may-1~+00-10-00,7567.330412003203,0.0
sarek-may-1~+00-11-00,7327.462366869082,0.0
sarek-may-1~+00-12-00,7081.328435834662,0.0
sarek-may-1~+00-13-00,6802.156435276961,0.0
sarek-may-1~+00-14-00,6493.050656012843,0.0
sarek-may-1~+00-15-00,6222.231953160845,0.0
sarek-may-1~+00-16-00,6455.253734260143,0.0
sarek-may-1~+00-17-00,6701.3876652945655,0.0
sarek-may-1~+00-18-00,6980.559665852282,0.0
sarek-may-1~+00-19-00,7289.665445116387,0.0
sarek-may-1~+00-20-00,7564.276702513169,0.0
sarek-may-1~+00-21-00,7564.276702513169,0.0
sarek-may-1~+00-22-00,7564.276702513169,0.0
sarek-may-1~+00-23-00,7564.276702513169,0.0
sarek-may-1~+01-00-00,7564.276702513169,0.0
sarek-may-1~+01-01-00,7564.276702513169,0.0
sarek-may-1~+01-02-00,7564.276702513169,0.0
sarek-may-1~+01-03-00,7564.276702513169,0.0
sarek-may-1~+01-04-00,7564.276702513169,0.0
sarek-may-1~+01-05-00,7564.371253734505,0.0
sarek-may-1~+01-06-00,7570.086109798208,0.0
sarek-may-1~+01-07-00,7570.413005502947,0.0
sarek-may-1~+01-08-00,7571.236669286072,0.0
sarek-may-1~+01-09-00,7571.982940777372,0.0
sarek-may-1~+01-10-00,7567.330412003203,0.0
sarek-may-1~+01-11-00,7327.462366869082,0.0
sarek-may-1~+01-12-00,7081.328435834662,0.0
sarek-may-1~+01-13-00,6802.156435276961,0.0
sarek-may-1~+01-14-00,6493.050656012843,0.0
sarek-may-1~+01-15-00,6222.231953160845,0.0
sarek-may-1~+01-16-00,6455.253734260143,0.0
sarek-may-1~+01-17-00,6701.3876652945655,0.0
sarek-may-1~+01-18-00,6980.559665852282,0.0
sarek-may-1~+01-19-00,7289.665445116387,0.0
sarek-may-1~+01-20-00,7564.276702513169,0.0
sarek-may-1~+01-21-00,7564.276702513169,0.0
sarek-may-1~+01-22-00,7564.276702513169,0.0
sarek-may-1~+01-23-00,7564.276702513169,0.0
sarek-may-1~+02-00-00,7564.276702513169,0.0
sarek-may-1~+02-01-00,7564.276702513169,0.0
sarek-may-1~+02-02-00,7564.276702513169,0.0
sarek-may-1~+02-03-00,7564.276702513169,0.0
sarek-may-1~+02-04-00,7564.276702513169,0.0
sarek-may-1~+02-05-00,7564.371253734505,0.0
sarek-may-1~+02-06-00,7570.086109798208,0.0
sarek-may-1~+02-07-00,7570.413005502947,0.0
sarek-may-1~+02-08-00,7571.236669286072,0.0
sarek-may-1~+02-09-00,7571.982940777372,0.0
sarek-may-1~+02-10-00,7567.330412003203,0.0
sarek-may-1~+02-11-00,7327.462366869082,0.0
sarek-may-1~+02-12-00,7081.328435834662,0.0
sarek-may-1~+02-13-00,6802.156435276961,0.0
sarek-may-1~+02-14-00,6493.050656012843,0.0
sarek-may-1~+02-15-00,6222.231953160845,0.0
sarek-may-1~+02-16-00,6455.253734260143,0.0
sarek-may-1~+02-17-00,6701.3876652945655,0.0
sarek-may-1~+02-18-00,6980.559665852282,0.0
sarek-may-1~+02-19-00,7289.665445116387,0.0
sarek-may-1~+02-20-00,7564.276702513169,0.0
sarek-may-1~+02-21-00,7564.276702513169,0.0
sarek-may-1~+02-22-00,7564.276702513169,0.0
sarek-may-1~+02-23-00,7564.276702513169,0.0
sarek-may-1~+03-00-00,7564.276702513169,0.0
sarek-may-1~+03-01-00,7564.276702513169,0.0
sarek-may-1~+03-02-00,7564.276702513169,0.0
sarek-may-1~+03-03-00,7564.276702513169,0.0
sarek-may-1~+03-04-00,7564.276702513169,0.0
sarek-may-1~+03-05-00,7564.371253734505,0.0
sarek-may-1~+03-06-00,7570.086109798208,0.0
sarek-may-1~+03-07-00,7570.413005502947,0.0
sarek-may-1~+03-08-00,7571.236669286072,0.0
sarek-may-1~+03-09-00,7571.982940777372,0.0
sarek-may-1~+03-10-00,7567.330412003203,0.0
sarek-may-1~+03-11-00,7327.462366869082,0.0
sarek-may-1~+03-12-00,7081.328435834662,0.0
sarek-may-1~+03-13-00,6802.156435276961,0.0
sarek-may-1~+03-14-00,6493.050656012843,0.0
sarek-may-1~+03-15-00,6222.231953160845,0.0
sarek-may-1~+03-16-00,6455.253734260143,0.0
sarek-may-1~+03-17-00,6701.3876652945655,0.0
sarek-may-1~+03-18-00,6980.559665852282,0.0
sarek-may-1~+03-19-00,7289.665445116387,0.0
sarek-may-1~+03-20-00,7564.276702513169,0.0
sarek-may-1~+03-21-00,7564.276702513169,0.0
sarek-may-1~+03-22-00,7564.276702513169,0.0
sarek-may-1~+03-23-00,7564.276702513169,0.0
sarek-may-1~+04-00-00,7564.276702513169,0.0
