trace,op_ems,emb_ems
rnaseq-jul-3,2753.259176537483,0.0
rnaseq-jul-3~+00-01-00,2735.087848943892,0.0
rnaseq-jul-3~+00-02-00,2728.736881856102,0.0
rnaseq-jul-3~+00-03-00,2736.7054690143104,0.0
rnaseq-jul-3~+00-04-00,2770.940325103847,0.0
rnaseq-jul-3~+00-05-00,2830.760120641261,0.0
rnaseq-jul-3~+00-06-00,2888.5918348387895,0.0
rnaseq-jul-3~+00-07-00,2919.718435220796,0.0
rnaseq-jul-3~+00-08-00,2937.91640988186,0.0
rnaseq-jul-3~+00-09-00,2957.472774296769,0.0
rnaseq-jul-3~+00-10-00,2964.7130160306597,0.0
rnaseq-jul-3~+00-11-00,2953.6658612460906,0.0
rnaseq-jul-3~+00-12-00,2939.4880471782653,0.0
rnaseq-jul-3~+00-13-00,2930.766710401681,0.0
rnaseq-jul-3~+00-14-00,2931.060366320046,0.0
rnaseq-jul-3~+00-15-00,2931.7075539110792,0.0
rnaseq-jul-3~+00-16-00,2935.661389161841,0.0
rnaseq-jul-3~+00-17-00,2939.848444331099,0.0
rnaseq-jul-3~+00-18-00,2948.655338143718,0.0
rnaseq-jul-3~+00-19-00,2944.6449420128974,0.0
rnaseq-jul-3~+00-20-00,2918.0327376454024,0.0
rnaseq-jul-3~+00-21-00,2878.0778387467126,0.0
rnaseq-jul-3~+00-22-00,2840.5703276912764,0.0
rnaseq-jul-3~+00-23-00,2806.0749115080375,0.0
rnaseq-jul-3~+01-00-00,2778.084491030645,0.0
