trace,op_ems,emb_ems
rnaseq-jul-1,2736.0736436603293,0.0
rnaseq-jul-1~+00-01-00,2717.965018357783,0.0
rnaseq-jul-1~+00-02-00,2711.5946713966327,0.0
rnaseq-jul-1~+00-03-00,2719.413598989041,0.0
rnaseq-jul-1~+00-04-00,2753.300773725108,0.0
rnaseq-jul-1~+00-05-00,2812.717831297689,0.0
rnaseq-jul-1~+00-06-00,2870.321444534443,0.0
rnaseq-jul-1~+00-07-00,2901.3268498503076,0.0
rnaseq-jul-1~+00-08-00,2919.390658151173,0.0
rnaseq-jul-1~+00-09-00,2938.871190584884,0.0
rnaseq-jul-1~+00-10-00,2946.1531899693946,0.0
rnaseq-jul-1~+00-11-00,2935.2071764435714,0.0
rnaseq-jul-1~+00-12-00,2921.085941901669,0.0
rnaseq-jul-1~+00-13-00,2912.3841833847364,0.0
rnaseq-jul-1~+00-14-00,2912.6680097088474,0.0
rnaseq-jul-1~+00-15-00,2913.2960364065766,0.0
rnaseq-jul-1~+00-16-00,2917.232522728943,0.0
rnaseq-jul-1~+00-17-00,2921.3628820784506,0.0
rnaseq-jul-1~+00-18-00,2930.15125652982,0.0
rnaseq-jul-1~+00-19-00,2926.2768493772683,0.0
rnaseq-jul-1~+00-20-00,2899.903552536688,0.0
rnaseq-jul-1~+00-21-00,2860.1872127839797,0.0
rnaseq-jul-1~+00-22-00,2822.904523340587,0.0
rnaseq-jul-1~+00-23-00,2788.6007606704643,0.0
rnaseq-jul-1~+01-00-00,2760.740149697288,0.0
rnaseq-jul-1~+01-01-00,2743.2760942415525,0.0
rnaseq-jul-1~+01-02-00,2737.2921739588373,0.0
rnaseq-jul-1~+01-03-00,2744.8240792848037,0.0
rnaseq-jul-1~+01-04-00,2778.0200216301955,0.0
rnaseq-jul-1~+01-05-00,2836.760031160512,0.0
rnaseq-jul-1~+01-06-00,2893.8477502459973,0.0
rnaseq-jul-1~+01-07-00,2924.4309191462826,0.0
rnaseq-jul-1~+01-08-00,2942.544507280329,0.0
rnaseq-jul-1~+01-09-00,2963.349407776779,0.0
rnaseq-jul-1~+01-10-00,2972.7515640540914,0.0
rnaseq-jul-1~+01-11-00,2964.1116956441138,0.0
rnaseq-jul-1~+01-12-00,2951.885194016045,0.0
rnaseq-jul-1~+01-13-00,2944.5739914842434,0.0
rnaseq-jul-1~+01-14-00,2945.7441854355047,0.0
rnaseq-jul-1~+01-15-00,2946.736935049803,0.0
rnaseq-jul-1~+01-16-00,2950.1081547056547,0.0
rnaseq-jul-1~+01-17-00,2952.2340322924165,0.0
rnaseq-jul-1~+01-18-00,2958.336947045019,0.0
rnaseq-jul-1~+01-19-00,2952.331964432284,0.0
rnaseq-jul-1~+01-20-00,2924.8192706527134,0.0
rnaseq-jul-1~+01-21-00,2884.582089396011,0.0
rnaseq-jul-1~+01-22-00,2847.1523404277855,0.0
rnaseq-jul-1~+01-23-00,2813.0685570837195,0.0
rnaseq-jul-1~+02-00-00,2785.7684029753254,0.0
rnaseq-jul-1~+02-01-00,2768.891289174983,0.0
rnaseq-jul-1~+02-02-00,2763.27141860696,0.0
rnaseq-jul-1~+02-03-00,2770.53959467764,0.0
rnaseq-jul-1~+02-04-00,2803.0844152619206,0.0
rnaseq-jul-1~+02-05-00,2861.149132323248,0.0
rnaseq-jul-1~+02-06-00,2917.698580293715,0.0
rnaseq-jul-1~+02-07-00,2947.841995216571,0.0
rnaseq-jul-1~+02-08-00,2966.0153497230876,0.0
rnaseq-jul-1~+02-09-00,2988.1579247541313,0.0
rnaseq-jul-1~+02-10-00,2999.707042081951,0.0
rnaseq-jul-1~+02-11-00,2993.378878133153,0.0
rnaseq-jul-1~+02-12-00,2983.0825767505626,0.0
rnaseq-jul-1~+02-13-00,2977.212027372748,0.0
rnaseq-jul-1~+02-14-00,2979.2938536395504,0.0
rnaseq-jul-1~+02-15-00,2980.673487030199,0.0
rnaseq-jul-1~+02-16-00,2983.461922457668,0.0
rnaseq-jul-1~+02-17-00,2983.54229160471,0.0
rnaseq-jul-1~+02-18-00,2986.9149927310636,0.0
rnaseq-jul-1~+02-19-00,2978.7648048209267,0.0
rnaseq-jul-1~+02-20-00,2950.1171412963304,0.0
rnaseq-jul-1~+02-21-00,2909.3471603191088,0.0
rnaseq-jul-1~+02-22-00,2871.764792480717,0.0
rnaseq-jul-1~+02-23-00,2837.896129060825,0.0
rnaseq-jul-1~+03-00-00,2811.15953564582,0.0
rnaseq-jul-1~+03-01-00,2794.878433992743,0.0
rnaseq-jul-1~+03-02-00,2789.5725159705635,0.0
rnaseq-jul-1~+03-03-00,2796.572103384081,0.0
rnaseq-jul-1~+03-04-00,2828.4893113223598,0.0
rnaseq-jul-1~+03-05-00,2885.9130710949676,0.0
rnaseq-jul-1~+03-06-00,2941.886108998095,0.0
rnaseq-jul-1~+03-07-00,2971.559861957203,0.0
rnaseq-jul-1~+03-08-00,2989.7885556422325,0.0
rnaseq-jul-1~+03-09-00,3013.280763424396,0.0
rnaseq-jul-1~+03-10-00,3026.992603791309,0.0
rnaseq-jul-1~+03-11-00,3023.02934530116,0.0
rnaseq-jul-1~+03-12-00,3014.7281872740687,0.0
rnaseq-jul-1~+03-13-00,3010.3235557386324,0.0
rnaseq-jul-1~+03-14-00,3013.3493778240063,0.0
rnaseq-jul-1~+03-15-00,3015.1263137382257,0.0
rnaseq-jul-1~+03-16-00,3017.323517867329,0.0
rnaseq-jul-1~+03-17-00,3015.2876600153313,0.0
rnaseq-jul-1~+03-18-00,3015.8751909446974,0.0
rnaseq-jul-1~+03-19-00,3005.5576368773804,0.0
rnaseq-jul-1~+03-20-00,2975.7823185263633,0.0
rnaseq-jul-1~+03-21-00,2934.4620202667575,0.0
rnaseq-jul-1~+03-22-00,2896.737020097493,0.0
rnaseq-jul-1~+03-23-00,2863.0967830736417,0.0
rnaseq-jul-1~+04-00-00,2836.9199465799693,0.0
