trace,op_ems,emb_ems
mag-may-3,7944.089297809534,0.0
mag-may-3~+00-01-00,7974.694148991161,0.0
mag-may-3~+00-02-00,8004.8069823075575,0.0
mag-may-3~+00-03-00,8029.961289531981,0.0
mag-may-3~+00-04-00,8059.80545087704,0.0
mag-may-3~+00-05-00,8084.519572423058,0.0
mag-may-3~+00-06-00,8102.806993504373,0.0
mag-may-3~+00-07-00,8112.653394751273,0.0
mag-may-3~+00-08-00,8119.047505792906,0.0
mag-may-3~+00-09-00,8114.263840816168,0.0
mag-may-3~+00-10-00,8093.153225291058,0.0
mag-may-3~+00-11-00,8056.088856293648,0.0
mag-may-3~+00-12-00,8005.251864570199,0.0
mag-may-3~+00-13-00,7946.291638907404,0.0
mag-may-3~+00-14-00,7894.210029551555,0.0
mag-may-3~+00-15-00,7843.294987014735,0.0
mag-may-3~+00-16-00,7791.221973224462,0.0
mag-may-3~+00-17-00,7750.021982845372,0.0
mag-may-3~+00-18-00,7742.074670106111,0.0
mag-may-3~+00-19-00,7757.049585627827,0.0
mag-may-3~+00-20-00,7768.007287512424,0.0
mag-may-3~+00-21-00,7767.397490560148,0.0
mag-may-3~+00-22-00,7765.480920847393,0.0
mag-may-3~+00-23-00,7764.340948867552,0.0
mag-may-3~+01-00-00,7772.891382404032,0.0
