trace,op_ems,emb_ems
sarek-mar-2,7399.350441836841,0.0
sarek-mar-2~+00-01-00,7399.350441836841,0.0
sarek-mar-2~+00-02-00,7399.350441836841,0.0
sarek-mar-2~+00-03-00,7399.350441836841,0.0
sarek-mar-2~+00-04-00,7399.350441836841,0.0
sarek-mar-2~+00-05-00,7399.350441836841,0.0
sarek-mar-2~+00-06-00,7403.949563378462,0.0
sarek-mar-2~+00-07-00,7406.059801414396,0.0
sarek-mar-2~+00-08-00,7406.019805750005,0.0
sarek-mar-2~+00-09-00,7407.343335752629,0.0
sarek-mar-2~+00-10-00,7406.20087291167,0.0
sarek-mar-2~+00-11-00,7399.350441836841,0.0
sarek-mar-2~+00-12-00,7214.87456666789,0.0
sarek-mar-2~+00-13-00,6945.754699168692,0.0
sarek-mar-2~+00-14-00,6678.239102207328,0.0
sarek-mar-2~+00-15-00,6357.635246251799,0.0
sarek-mar-2~+00-16-00,6267.3327194192725,0.0
sarek-mar-2~+00-17-00,6536.452586918468,0.0
sarek-mar-2~+00-18-00,6803.968183879822,0.0
sarek-mar-2~+00-19-00,7124.572039835373,0.0
sarek-mar-2~+00-20-00,7399.350441836841,0.0
sarek-mar-2~+00-21-00,7399.350441836841,0.0
sarek-mar-2~+00-22-00,7399.350441836841,0.0
sarek-mar-2~+00-23-00,7399.350441836841,0.0
sarek-mar-2~+01-00-00,7399.350441836841,0.0
sarek-mar-2~+01-01-00,7399.350441836841,0.0
sarek-mar-2~+01-02-00,7399.350441836841,0.0
sarek-mar-2~+01-03-00,7399.350441836841,0.0
sarek-mar-2~+01-04-00,7399.350441836841,0.0
sarek-mar-2~+01-05-00,7399.350441836841,0.0
sarek-mar-2~+01-06-00,7399.350441836841,0.0
sarek-mar-2~+01-07-00,7399.350441836841,0.0
sarek-mar-2~+01-08-00,7399.350441836841,0.0
sarek-mar-2~+01-09-00,7399.350441836841,0.0
sarek-mar-2~+01-10-00,7399.350441836841,0.0
sarek-mar-2~+01-11-00,7214.87456666789,0.0
sarek-mar-2~+01-12-00,6945.754699168692,0.0
sarek-mar-2~+01-13-00,6678.239102207328,0.0
sarek-mar-2~+01-14-00,6357.635246251799,0.0
sarek-mar-2~+01-15-00,6267.3327194192725,0.0
sarek-mar-2~+01-16-00,6536.452586918468,0.0
sarek-mar-2~+01-17-00,6803.968183879822,0.0
sarek-mar-2~+01-18-00,7124.572039835373,0.0
sarek-mar-2~+01-19-00,7399.350441836841,0.0
sarek-mar-2~+01-20-00,7399.350441836841,0.0
sarek-mar-2~+01-21-00,7399.350441836841,0.0
sarek-mar-2~+01-22-00,7399.350441836841,0.0
sarek-mar-2~+01-23-00,7399.350441836841,0.0
sarek-mar-2~+02-00-00,7399.350441836841,0.0
sarek-mar-2~+02-01-00,7399.350441836841,0.0
sarek-mar-2~+02-02-00,7399.350441836841,0.0
sarek-mar-2~+02-03-00,7399.350441836841,0.0
sarek-mar-2~+02-04-00,7399.350441836841,0.0
sarek-mar-2~+02-05-00,7399.350441836841,0.0
sarek-mar-2~+02-06-00,7399.350441836841,0.0
sarek-mar-2~+02-07-00,7399.350441836841,0.0
sarek-mar-2~+02-08-00,7399.350441836841,0.0
sarek-mar-2~+02-09-00,7399.350441836841,0.0
sarek-mar-2~+02-10-00,7399.350441836841,0.0
sarek-mar-2~+02-11-00,7214.87456666789,0.0
sarek-mar-2~+02-12-00,6945.754699168692,0.0
sarek-mar-2~+02-13-00,6678.239102207328,0.0
sarek-mar-2~+02-14-00,6357.635246251799,0.0
sarek-mar-2~+02-15-00,6082.856844250322,0.0
sarek-mar-2~+02-16-00,6082.856844250322,0.0
sarek-mar-2~+02-17-00,6267.3327194192725,0.0
sarek-mar-2~+02-18-00,6536.452586918468,0.0
sarek-mar-2~+02-19-00,6803.968183879822,0.0
sarek-mar-2~+02-20-00,7124.572039835373,0.0
sarek-mar-2~+02-21-00,7399.350441836841,0.0
sarek-mar-2~+02-22-00,7399.350441836841,0.0
sarek-mar-2~+02-23-00,7399.350441836841,0.0
sarek-mar-2~+03-00-00,7399.350441836841,0.0
sarek-mar-2~+03-01-00,7399.350441836841,0.0
sarek-mar-2~+03-02-00,7399.350441836841,0.0
sarek-mar-2~+03-03-00,7399.350441836841,0.0
sarek-mar-2~+03-04-00,7399.350441836841,0.0
sarek-mar-2~+03-05-00,7399.350441836841,0.0
sarek-mar-2~+03-06-00,7399.350441836841,0.0
sarek-mar-2~+03-07-00,7399.350441836841,0.0
sarek-mar-2~+03-08-00,7399.350441836841,0.0
sarek-mar-2~+03-09-00,7214.87456666789,0.0
sarek-mar-2~+03-10-00,6945.754699168692,0.0
sarek-mar-2~+03-11-00,6678.239102207328,0.0
sarek-mar-2~+03-12-00,6357.635246251799,0.0
sarek-mar-2~+03-13-00,6082.856844250322,0.0
sarek-mar-2~+03-14-00,6082.856844250322,0.0
sarek-mar-2~+03-15-00,6082.856844250322,0.0
sarek-mar-2~+03-16-00,6267.3327194192725,0.0
sarek-mar-2~+03-17-00,6536.452586918468,0.0
sarek-mar-2~+03-18-00,6803.968183879822,0.0
sarek-mar-2~+03-19-00,7124.572039835373,0.0
sarek-mar-2~+03-20-00,7399.350441836841,0.0
sarek-mar-2~+03-21-00,7399.350441836841,0.0
sarek-mar-2~+03-22-00,7399.350441836841,0.0
sarek-mar-2~+03-23-00,7399.350441836841,0.0
sarek-mar-2~+04-00-00,7399.350441836841,0.0
