trace,op_ems,emb_ems
rangeland-aug-1,5607.089868058184,0.0
rangeland-aug-1~+00-01-00,5607.089868058184,0.0
rangeland-aug-1~+00-02-00,5609.8401383572045,0.0
rangeland-aug-1~+00-03-00,5613.540787267572,0.0
rangeland-aug-1~+00-04-00,5617.256634666115,0.0
rangeland-aug-1~+00-05-00,5620.9721277579465,0.0
rangeland-aug-1~+00-06-00,5624.687407357918,0.0
rangeland-aug-1~+00-07-00,5625.657328595501,0.0
rangeland-aug-1~+00-08-00,5625.510219825884,0.0
rangeland-aug-1~+00-09-00,5621.794372427343,0.0
rangeland-aug-1~+00-10-00,5507.762481785763,0.0
rangeland-aug-1~+00-11-00,5355.610062558861,0.0
rangeland-aug-1~+00-12-00,5202.84310314733,0.0
rangeland-aug-1~+00-13-00,5050.257006767501,0.0
rangeland-aug-1~+00-14-00,5011.54941147394,0.0
rangeland-aug-1~+00-15-00,5010.765535021568,0.0
rangeland-aug-1~+00-16-00,5020.026129772035,0.0
rangeland-aug-1~+00-17-00,5170.009064622458,0.0
rangeland-aug-1~+00-18-00,5319.0482559539405,0.0
rangeland-aug-1~+00-19-00,5468.268917726535,0.0
rangeland-aug-1~+00-20-00,5610.805147658156,0.0
rangeland-aug-1~+00-21-00,5610.810059594787,0.0
rangeland-aug-1~+00-22-00,5610.643408198936,0.0
rangeland-aug-1~+00-23-00,5607.089868058184,0.0
rangeland-aug-1~+01-00-00,5607.089868058184,0.0
