trace,op_ems,emb_ems
rangeland-jul-1,5624.545210524933,0.0
rangeland-jul-1~+00-01-00,5624.525100100128,0.0
rangeland-jul-1~+00-02-00,5624.692105802688,0.0
rangeland-jul-1~+00-03-00,5628.245859435301,0.0
rangeland-jul-1~+00-04-00,5628.240947498671,0.0
rangeland-jul-1~+00-05-00,5628.407598894521,0.0
rangeland-jul-1~+00-06-00,5631.961139035272,0.0
rangeland-jul-1~+00-07-00,5629.210868736252,0.0
rangeland-jul-1~+00-08-00,5625.510219825884,0.0
rangeland-jul-1~+00-09-00,5621.794372427343,0.0
rangeland-jul-1~+00-10-00,5618.0788793355105,0.0
rangeland-jul-1~+00-11-00,5614.363599735539,0.0
rangeland-jul-1~+00-12-00,5610.643408198936,0.0
rangeland-jul-1~+00-13-00,5607.089868058184,0.0
rangeland-jul-1~+00-14-00,5607.089868058184,0.0
rangeland-jul-1~+00-15-00,5607.089868058184,0.0
rangeland-jul-1~+00-16-00,5607.089868058184,0.0
rangeland-jul-1~+00-17-00,5609.8401383572045,0.0
rangeland-jul-1~+00-18-00,5613.540787267572,0.0
rangeland-jul-1~+00-19-00,5617.256634666115,0.0
rangeland-jul-1~+00-20-00,5620.9721277579465,0.0
rangeland-jul-1~+00-21-00,5621.937137058898,0.0
rangeland-jul-1~+00-22-00,5621.956679685132,0.0
rangeland-jul-1~+00-23-00,5621.794372427343,0.0
rangeland-jul-1~+01-00-00,5618.0788793355105,0.0
