trace,op_ems,emb_ems
sarek-nov-2,5112.828526290997,0.0
sarek-nov-2~+00-01-00,5141.518542463429,0.0
sarek-nov-2~+00-02-00,5174.667215655223,0.0
sarek-nov-2~+00-03-00,5214.418027144525,0.0
sarek-nov-2~+00-04-00,5254.742872227613,0.0
sarek-nov-2~+00-05-00,5287.379132206761,0.0
sarek-nov-2~+00-06-00,5311.655245260812,0.0
sarek-nov-2~+00-07-00,5334.731997244688,0.0
sarek-nov-2~+00-08-00,5348.372088446848,0.0
sarek-nov-2~+00-09-00,5376.80899911324,0.0
sarek-nov-2~+00-10-00,5408.48013116093,0.0
sarek-nov-2~+00-11-00,5435.291994436231,0.0
sarek-nov-2~+00-12-00,5464.987258017307,0.0
sarek-nov-2~+00-13-00,5507.310448719021,0.0
sarek-nov-2~+00-14-00,5537.187086510541,0.0
sarek-nov-2~+00-15-00,5553.531296813674,0.0
sarek-nov-2~+00-16-00,5548.093055008634,0.0
sarek-nov-2~+00-17-00,5503.766678336842,0.0
sarek-nov-2~+00-18-00,5430.637183708457,0.0
sarek-nov-2~+00-19-00,5346.624361934637,0.0
sarek-nov-2~+00-20-00,5273.003058124269,0.0
sarek-nov-2~+00-21-00,5216.451232120269,0.0
sarek-nov-2~+00-22-00,5161.706519633323,0.0
sarek-nov-2~+00-23-00,5114.913382439969,0.0
sarek-nov-2~+01-00-00,5069.930247168533,0.0
