trace,op_ems,emb_ems
mag-jun-2,7698.466713408934,0.0
mag-jun-2~+00-01-00,7728.581861869441,0.0
mag-jun-2~+00-02-00,7752.675092899146,0.0
mag-jun-2~+00-03-00,7759.112732958623,0.0
mag-jun-2~+00-04-00,7754.71052527089,0.0
mag-jun-2~+00-05-00,7734.866718376419,0.0
mag-jun-2~+00-06-00,7710.2520945257675,0.0
mag-jun-2~+00-07-00,7694.376650124316,0.0
mag-jun-2~+00-08-00,7695.836191726133,0.0
mag-jun-2~+00-09-00,7702.469470044558,0.0
mag-jun-2~+00-10-00,7697.350722819556,0.0
mag-jun-2~+00-11-00,7677.660414510348,0.0
mag-jun-2~+00-12-00,7634.337682317695,0.0
mag-jun-2~+00-13-00,7569.926783001376,0.0
mag-jun-2~+00-14-00,7509.263015665222,0.0
mag-jun-2~+00-15-00,7467.9281347126225,0.0
mag-jun-2~+00-16-00,7436.462984055718,0.0
mag-jun-2~+00-17-00,7411.610796402249,0.0
mag-jun-2~+00-18-00,7399.270702516937,0.0
mag-jun-2~+00-19-00,7395.874942345536,0.0
mag-jun-2~+00-20-00,7376.950743189865,0.0
mag-jun-2~+00-21-00,7341.26047645164,0.0
mag-jun-2~+00-22-00,7312.2041540826485,0.0
mag-jun-2~+00-23-00,7294.428478856667,0.0
mag-jun-2~+01-00-00,7304.968315358483,0.0
mag-jun-2~+01-01-00,7333.844803710459,0.0
mag-jun-2~+01-02-00,7362.530769253412,0.0
mag-jun-2~+01-03-00,7396.969054493327,0.0
mag-jun-2~+01-04-00,7429.633417146851,0.0
mag-jun-2~+01-05-00,7455.867591447016,0.0
mag-jun-2~+01-06-00,7476.0112304047325,0.0
mag-jun-2~+01-07-00,7494.959845309662,0.0
mag-jun-2~+01-08-00,7535.8679755496905,0.0
mag-jun-2~+01-09-00,7589.2343667848,0.0
mag-jun-2~+01-10-00,7646.04168540944,0.0
mag-jun-2~+01-11-00,7694.155221449973,0.0
mag-jun-2~+01-12-00,7720.084727943544,0.0
mag-jun-2~+01-13-00,7734.776792282199,0.0
mag-jun-2~+01-14-00,7740.395343190539,0.0
mag-jun-2~+01-15-00,7742.179589601864,0.0
mag-jun-2~+01-16-00,7748.059860994565,0.0
mag-jun-2~+01-17-00,7761.841768879182,0.0
mag-jun-2~+01-18-00,7782.1718511430145,0.0
mag-jun-2~+01-19-00,7796.960553696046,0.0
mag-jun-2~+01-20-00,7805.309698267383,0.0
mag-jun-2~+01-21-00,7809.602040380802,0.0
mag-jun-2~+01-22-00,7815.354435548743,0.0
mag-jun-2~+01-23-00,7826.771420132255,0.0
mag-jun-2~+02-00-00,7846.891298441535,0.0
mag-jun-2~+02-01-00,7883.154314089637,0.0
mag-jun-2~+02-02-00,7937.275817263424,0.0
mag-jun-2~+02-03-00,7997.8456196582065,0.0
mag-jun-2~+02-04-00,8062.173802451062,0.0
mag-jun-2~+02-05-00,8120.309285084895,0.0
mag-jun-2~+02-06-00,8164.005153847933,0.0
mag-jun-2~+02-07-00,8207.047307300661,0.0
mag-jun-2~+02-08-00,8251.511474473826,0.0
mag-jun-2~+02-09-00,8285.472824297733,0.0
mag-jun-2~+02-10-00,8304.00472027097,0.0
mag-jun-2~+02-11-00,8304.716668401,0.0
mag-jun-2~+02-12-00,8293.600337625077,0.0
mag-jun-2~+02-13-00,8274.396884403484,0.0
mag-jun-2~+02-14-00,8247.442154719572,0.0
mag-jun-2~+02-15-00,8225.692308835358,0.0
mag-jun-2~+02-16-00,8206.355916283026,0.0
mag-jun-2~+02-17-00,8185.441506724075,0.0
mag-jun-2~+02-18-00,8165.462025979312,0.0
mag-jun-2~+02-19-00,8144.896137552753,0.0
mag-jun-2~+02-20-00,8121.6740217807965,0.0
mag-jun-2~+02-21-00,8095.812874665728,0.0
mag-jun-2~+02-22-00,8083.053650738097,0.0
mag-jun-2~+02-23-00,8085.579050138129,0.0
mag-jun-2~+03-00-00,8104.231398215692,0.0
mag-jun-2~+03-01-00,8129.510440500051,0.0
mag-jun-2~+03-02-00,8148.241640293816,0.0
mag-jun-2~+03-03-00,8165.530833387102,0.0
mag-jun-2~+03-04-00,8179.550191711054,0.0
mag-jun-2~+03-05-00,8186.892255568899,0.0
mag-jun-2~+03-06-00,8190.558330476661,0.0
mag-jun-2~+03-07-00,8196.981306700633,0.0
mag-jun-2~+03-08-00,8211.998416251006,0.0
mag-jun-2~+03-09-00,8224.98011102181,0.0
mag-jun-2~+03-10-00,8226.55377864359,0.0
mag-jun-2~+03-11-00,8211.024646102065,0.0
mag-jun-2~+03-12-00,8175.001865690902,0.0
mag-jun-2~+03-13-00,8131.014241629973,0.0
mag-jun-2~+03-14-00,8087.029729578644,0.0
mag-jun-2~+03-15-00,8047.1134891334095,0.0
mag-jun-2~+03-16-00,8013.420708337382,0.0
mag-jun-2~+03-17-00,7984.358373607183,0.0
mag-jun-2~+03-18-00,7962.424036425725,0.0
mag-jun-2~+03-19-00,7952.227867751453,0.0
mag-jun-2~+03-20-00,7943.78690080279,0.0
mag-jun-2~+03-21-00,7937.145222950532,0.0
mag-jun-2~+03-22-00,7942.080132275914,0.0
mag-jun-2~+03-23-00,7950.5974641057155,0.0
mag-jun-2~+04-00-00,7969.614149877663,0.0
