trace,op_ems,emb_ems
nanoseq-may-3,223.42691181052027,0.0
nanoseq-may-3~+00-01-00,224.1089752792389,0.0
nanoseq-may-3~+00-02-00,225.68601665675925,0.0
nanoseq-may-3~+00-03-00,227.8682740796162,0.0
nanoseq-may-3~+00-04-00,229.73562110656735,0.0
nanoseq-may-3~+00-05-00,231.3597594123373,0.0
nanoseq-may-3~+00-06-00,232.93098175547513,0.0
nanoseq-may-3~+00-07-00,233.74117574251903,0.0
nanoseq-may-3~+00-08-00,234.3152802252036,0.0
nanoseq-may-3~+00-09-00,234.87207964863205,0.0
nanoseq-may-3~+00-10-00,234.85096252849118,0.0
nanoseq-may-3~+00-11-00,234.51627752504555,0.0
nanoseq-may-3~+00-12-00,234.27383687335765,0.0
nanoseq-may-3~+00-13-00,233.9903239745098,0.0
nanoseq-may-3~+00-14-00,233.66096769490338,0.0
nanoseq-may-3~+00-15-00,233.76177499445484,0.0
nanoseq-may-3~+00-16-00,233.5318946260836,0.0
nanoseq-may-3~+00-17-00,232.48223988870717,0.0
nanoseq-may-3~+00-18-00,230.7680323688043,0.0
nanoseq-may-3~+00-19-00,228.49137231907588,0.0
nanoseq-may-3~+00-20-00,225.15572952577486,0.0
nanoseq-may-3~+00-21-00,221.70905626104465,0.0
nanoseq-may-3~+00-22-00,218.85557494122503,0.0
nanoseq-may-3~+00-23-00,216.5549513038177,0.0
nanoseq-may-3~+01-00-00,215.16984390589522,0.0
nanoseq-may-3~+01-01-00,215.779271199109,0.0
nanoseq-may-3~+01-02-00,218.47678407242205,0.0
nanoseq-may-3~+01-03-00,222.48131226416626,0.0
nanoseq-may-3~+01-04-00,226.63531094156426,0.0
nanoseq-may-3~+01-05-00,230.0154379568737,0.0
nanoseq-may-3~+01-06-00,231.83505104992867,0.0
nanoseq-may-3~+01-07-00,232.03516681519298,0.0
nanoseq-may-3~+01-08-00,231.69196154459524,0.0
nanoseq-may-3~+01-09-00,231.26939577983921,0.0
nanoseq-may-3~+01-10-00,230.57355451357165,0.0
nanoseq-may-3~+01-11-00,229.68184082326144,0.0
nanoseq-may-3~+01-12-00,229.15823421611856,0.0
nanoseq-may-3~+01-13-00,228.92329031814734,0.0
nanoseq-may-3~+01-14-00,229.48811035830678,0.0
nanoseq-may-3~+01-15-00,231.31851894615608,0.0
nanoseq-may-3~+01-16-00,233.43423143337145,0.0
nanoseq-may-3~+01-17-00,234.91868449589643,0.0
nanoseq-may-3~+01-18-00,235.44700201361178,0.0
nanoseq-may-3~+01-19-00,234.33756907992762,0.0
nanoseq-may-3~+01-20-00,231.61091659546716,0.0
nanoseq-may-3~+01-21-00,228.39763817773215,0.0
nanoseq-may-3~+01-22-00,225.30997037136387,0.0
nanoseq-may-3~+01-23-00,222.84443188953438,0.0
nanoseq-may-3~+02-00-00,221.85627085766208,0.0
nanoseq-may-3~+02-01-00,222.64994797349624,0.0
nanoseq-may-3~+02-02-00,225.16409579987402,0.0
nanoseq-may-3~+02-03-00,228.85345516669474,0.0
nanoseq-may-3~+02-04-00,232.73618072696905,0.0
nanoseq-may-3~+02-05-00,236.34585814906916,0.0
nanoseq-may-3~+02-06-00,239.35674409193047,0.0
nanoseq-may-3~+02-07-00,241.22606259265802,0.0
nanoseq-may-3~+02-08-00,242.77245196756365,0.0
nanoseq-may-3~+02-09-00,243.8977935878349,0.0
nanoseq-may-3~+02-10-00,243.79772784070454,0.0
nanoseq-may-3~+02-11-00,242.65755542119444,0.0
nanoseq-may-3~+02-12-00,241.09168829426784,0.0
nanoseq-may-3~+02-13-00,239.56208400287042,0.0
nanoseq-may-3~+02-14-00,238.2942580469042,0.0
nanoseq-may-3~+02-15-00,237.73812594411476,0.0
nanoseq-may-3~+02-16-00,237.30102428910675,0.0
nanoseq-may-3~+02-17-00,236.22161273899093,0.0
nanoseq-may-3~+02-18-00,234.23189079506366,0.0
nanoseq-may-3~+02-19-00,231.3503621643309,0.0
nanoseq-may-3~+02-20-00,227.76837591578442,0.0
nanoseq-may-3~+02-21-00,224.2048070839291,0.0
nanoseq-may-3~+02-22-00,221.0568227186661,0.0
nanoseq-may-3~+02-23-00,218.38362567291597,0.0
nanoseq-may-3~+03-00-00,216.43484957143983,0.0
nanoseq-may-3~+03-01-00,215.93408645011567,0.0
nanoseq-may-3~+03-02-00,217.34586351900913,0.0
nanoseq-may-3~+03-03-00,220.17044416357908,0.0
nanoseq-may-3~+03-04-00,223.14867032538038,0.0
nanoseq-may-3~+03-05-00,225.91613498339996,0.0
nanoseq-may-3~+03-06-00,228.33769514811686,0.0
nanoseq-may-3~+03-07-00,229.77042551154165,0.0
nanoseq-may-3~+03-08-00,231.11348069749317,0.0
nanoseq-may-3~+03-09-00,232.2859325215581,0.0
nanoseq-may-3~+03-10-00,232.88013787686384,0.0
nanoseq-may-3~+03-11-00,232.7695820452219,0.0
nanoseq-may-3~+03-12-00,232.54936913276362,0.0
nanoseq-may-3~+03-13-00,232.89642467727737,0.0
nanoseq-may-3~+03-14-00,233.96789634622286,0.0
nanoseq-may-3~+03-15-00,234.85495739340806,0.0
nanoseq-may-3~+03-16-00,235.22586144210175,0.0
nanoseq-may-3~+03-17-00,235.1214220148638,0.0
nanoseq-may-3~+03-18-00,233.89016081682155,0.0
nanoseq-may-3~+03-19-00,231.43665587691612,0.0
nanoseq-may-3~+03-20-00,228.7330748125891,0.0
nanoseq-may-3~+03-21-00,225.98280906354825,0.0
nanoseq-may-3~+03-22-00,223.1185159884031,0.0
nanoseq-may-3~+03-23-00,221.10197149095666,0.0
nanoseq-may-3~+04-00-00,220.46553605186122,0.0
