trace,op_ems,emb_ems
sarek-sep-3,7658.635006854463,0.0
sarek-sep-3~+00-01-00,7653.514850970219,0.0
sarek-sep-3~+00-02-00,7647.043120679105,0.0
sarek-sep-3~+00-03-00,7645.735027825351,0.0
sarek-sep-3~+00-04-00,7643.9266629838185,0.0
sarek-sep-3~+00-05-00,7651.001612527785,0.0
sarek-sep-3~+00-06-00,7658.718345622474,0.0
sarek-sep-3~+00-07-00,7665.646866348252,0.0
sarek-sep-3~+00-08-00,7665.0436470954,0.0
sarek-sep-3~+00-09-00,7658.635006854463,0.0
sarek-sep-3~+00-10-00,7653.514850970219,0.0
sarek-sep-3~+00-11-00,7622.244106951033,0.0
sarek-sep-3~+00-12-00,7357.469693081244,0.0
sarek-sep-3~+00-13-00,7145.16603077611,0.0
sarek-sep-3~+00-14-00,6885.57773798774,0.0
sarek-sep-3~+00-15-00,6833.10868018693,0.0
sarek-sep-3~+00-16-00,6760.573157099002,0.0
sarek-sep-3~+00-17-00,7044.357244362589,0.0
sarek-sep-3~+00-18-00,7353.883982938496,0.0
sarek-sep-3~+00-19-00,7632.397866858638,0.0
sarek-sep-3~+00-20-00,7638.806507099574,0.0
sarek-sep-3~+00-21-00,7643.9266629838185,0.0
sarek-sep-3~+00-22-00,7651.001612527785,0.0
sarek-sep-3~+00-23-00,7658.718345622474,0.0
sarek-sep-3~+01-00-00,7665.0436470954,0.0
