trace,op_ems,emb_ems
sarek-may-1,5325.920780527935,0.0
sarek-may-1~+00-01-00,5332.588936849399,0.0
sarek-may-1~+00-02-00,5357.03315143638,0.0
sarek-may-1~+00-03-00,5408.776650506602,0.0
sarek-may-1~+00-04-00,5455.2686238476235,0.0
sarek-may-1~+00-05-00,5495.490802692556,0.0
sarek-may-1~+00-06-00,5538.697483571452,0.0
sarek-may-1~+00-07-00,5568.340917566649,0.0
sarek-may-1~+00-08-00,5577.002761623251,0.0
sarek-may-1~+00-09-00,5594.550554238625,0.0
sarek-may-1~+00-10-00,5603.817109016547,0.0
sarek-may-1~+00-11-00,5594.49453106955,0.0
sarek-may-1~+00-12-00,5590.310527422611,0.0
sarek-may-1~+00-13-00,5582.326456685749,0.0
sarek-may-1~+00-14-00,5573.706787072447,0.0
sarek-may-1~+00-15-00,5570.222891290262,0.0
sarek-may-1~+00-16-00,5578.532811009636,0.0
sarek-may-1~+00-17-00,5555.066348257091,0.0
sarek-may-1~+00-18-00,5522.996907713735,0.0
sarek-may-1~+00-19-00,5479.345526291112,0.0
sarek-may-1~+00-20-00,5415.419004157176,0.0
sarek-may-1~+00-21-00,5322.593876470803,0.0
sarek-may-1~+00-22-00,5250.6570465229215,0.0
sarek-may-1~+00-23-00,5188.146150512768,0.0
sarek-may-1~+01-00-00,5141.862894347423,0.0
sarek-may-1~+01-01-00,5128.16331804966,0.0
sarek-may-1~+01-02-00,5172.73413529561,0.0
sarek-may-1~+01-03-00,5253.696274084139,0.0
sarek-may-1~+01-04-00,5351.591241980272,0.0
sarek-may-1~+01-05-00,5446.910141792108,0.0
sarek-may-1~+01-06-00,5515.087076293061,0.0
sarek-may-1~+01-07-00,5537.495310288832,0.0
sarek-may-1~+01-08-00,5527.197551747681,0.0
sarek-may-1~+01-09-00,5521.08560463474,0.0
sarek-may-1~+01-10-00,5506.525489963231,0.0
sarek-may-1~+01-11-00,5485.801610138533,0.0
sarek-may-1~+01-12-00,5469.586967222525,0.0
sarek-may-1~+01-13-00,5461.3361926047455,0.0
sarek-may-1~+01-14-00,5458.16195407146,0.0
sarek-may-1~+01-15-00,5490.42690900043,0.0
sarek-may-1~+01-16-00,5543.686538203459,0.0
sarek-may-1~+01-17-00,5584.044501782066,0.0
sarek-may-1~+01-18-00,5610.683224833341,0.0
sarek-may-1~+01-19-00,5609.119902806172,0.0
sarek-may-1~+01-20-00,5559.962571662045,0.0
sarek-may-1~+01-21-00,5485.124699121881,0.0
sarek-may-1~+01-22-00,5409.040130438874,0.0
sarek-may-1~+01-23-00,5337.0706656974235,0.0
sarek-may-1~+02-00-00,5294.286873076431,0.0
sarek-may-1~+02-01-00,5294.195830570767,0.0
sarek-may-1~+02-02-00,5332.874941896669,0.0
sarek-may-1~+02-03-00,5410.5509655239675,0.0
sarek-may-1~+02-04-00,5498.322871434453,0.0
sarek-may-1~+02-05-00,5593.617136872378,0.0
sarek-may-1~+02-06-00,5678.511284963995,0.0
sarek-may-1~+02-07-00,5734.483387475757,0.0
sarek-may-1~+02-08-00,5766.891098221009,0.0
sarek-may-1~+02-09-00,5805.157098532194,0.0
sarek-may-1~+02-10-00,5821.484926878869,0.0
sarek-may-1~+02-11-00,5801.145159833224,0.0
sarek-may-1~+02-12-00,5768.333017320436,0.0
sarek-may-1~+02-13-00,5729.652795207392,0.0
sarek-may-1~+02-14-00,5695.692514792488,0.0
sarek-may-1~+02-15-00,5672.44466208365,0.0
sarek-may-1~+02-16-00,5665.847002326791,0.0
sarek-may-1~+02-17-00,5645.711077460177,0.0
sarek-may-1~+02-18-00,5610.791395080994,0.0
sarek-may-1~+02-19-00,5555.118803265771,0.0
sarek-may-1~+02-20-00,5477.928088242249,0.0
sarek-may-1~+02-21-00,5386.039929045226,0.0
sarek-may-1~+02-22-00,5306.003738552876,0.0
sarek-may-1~+02-23-00,5235.01537770187,0.0
sarek-may-1~+03-00-00,5181.262536827398,0.0
sarek-may-1~+03-01-00,5148.23785634727,0.0
sarek-may-1~+03-02-00,5158.743083034708,0.0
sarek-may-1~+03-03-00,5214.603605430833,0.0
sarek-may-1~+03-04-00,5280.192132402213,0.0
sarek-may-1~+03-05-00,5353.145920507115,0.0
sarek-may-1~+03-06-00,5420.96392979126,0.0
sarek-may-1~+03-07-00,5469.066609422385,0.0
sarek-may-1~+03-08-00,5489.482403573879,0.0
sarek-may-1~+03-09-00,5525.643498043351,0.0
sarek-may-1~+03-10-00,5547.4376205975,0.0
sarek-may-1~+03-11-00,5557.030674001453,0.0
sarek-may-1~+03-12-00,5545.587629948537,0.0
sarek-may-1~+03-13-00,5545.019716728343,0.0
sarek-may-1~+03-14-00,5564.873931026345,0.0
sarek-may-1~+03-15-00,5592.58936793587,0.0
sarek-may-1~+03-16-00,5602.546724451963,0.0
sarek-may-1~+03-17-00,5610.188629772526,0.0
sarek-may-1~+03-18-00,5599.4648402631865,0.0
sarek-may-1~+03-19-00,5549.409265574751,0.0
sarek-may-1~+03-20-00,5484.520538857045,0.0
sarek-may-1~+03-21-00,5424.1384313521785,0.0
sarek-may-1~+03-22-00,5353.355756223227,0.0
sarek-may-1~+03-23-00,5288.7798475411,0.0
sarek-may-1~+04-00-00,5260.472156897402,0.0
