trace,op_ems,emb_ems
sarek-jul-2,5122.963620164634,0.0
sarek-jul-2~+00-01-00,5112.2929669702935,0.0
sarek-jul-2~+00-02-00,5138.492074413001,0.0
sarek-jul-2~+00-03-00,5199.1896007562,0.0
sarek-jul-2~+00-04-00,5273.67572100544,0.0
sarek-jul-2~+00-05-00,5355.948743966847,0.0
sarek-jul-2~+00-06-00,5436.451028686117,0.0
sarek-jul-2~+00-07-00,5485.336591355963,0.0
sarek-jul-2~+00-08-00,5505.8169698803185,0.0
sarek-jul-2~+00-09-00,5515.583458663807,0.0
sarek-jul-2~+00-10-00,5514.335806739935,0.0
sarek-jul-2~+00-11-00,5498.424368969429,0.0
sarek-jul-2~+00-12-00,5482.551532267431,0.0
sarek-jul-2~+00-13-00,5475.407979937629,0.0
sarek-jul-2~+00-14-00,5476.809308100053,0.0
sarek-jul-2~+00-15-00,5482.908392015972,0.0
sarek-jul-2~+00-16-00,5494.601356279749,0.0
sarek-jul-2~+00-17-00,5490.482233423052,0.0
sarek-jul-2~+00-18-00,5473.737693293738,0.0
sarek-jul-2~+00-19-00,5439.951118173511,0.0
sarek-jul-2~+00-20-00,5382.6849040504885,0.0
sarek-jul-2~+00-21-00,5312.868379334659,0.0
sarek-jul-2~+00-22-00,5252.231096411486,0.0
sarek-jul-2~+00-23-00,5203.254630162048,0.0
sarek-jul-2~+01-00-00,5170.113857258219,0.0
sarek-jul-2~+01-01-00,5159.809902581462,0.0
sarek-jul-2~+01-02-00,5185.811977679114,0.0
sarek-jul-2~+01-03-00,5245.799413622397,0.0
sarek-jul-2~+01-04-00,5319.12409863191,0.0
sarek-jul-2~+01-05-00,5400.269129747814,0.0
sarek-jul-2~+01-06-00,5480.53457710534,0.0
sarek-jul-2~+01-07-00,5530.236022932401,0.0
sarek-jul-2~+01-08-00,5552.5383112926265,0.0
sarek-jul-2~+01-09-00,5565.434368506337,0.0
sarek-jul-2~+01-10-00,5567.921420780922,0.0
sarek-jul-2~+01-11-00,5555.491970124478,0.0
sarek-jul-2~+01-12-00,5542.297948514461,0.0
sarek-jul-2~+01-13-00,5536.917844854117,0.0
sarek-jul-2~+01-14-00,5538.523609449446,0.0
sarek-jul-2~+01-15-00,5543.14948788511,0.0
sarek-jul-2~+01-16-00,5552.163948576383,0.0
sarek-jul-2~+01-17-00,5544.470975881115,0.0
sarek-jul-2~+01-18-00,5524.069060568026,0.0
sarek-jul-2~+01-19-00,5487.5673540419375,0.0
sarek-jul-2~+01-20-00,5429.010893420225,0.0
sarek-jul-2~+01-21-00,5358.869027059136,0.0
sarek-jul-2~+01-22-00,5298.538897999655,0.0
sarek-jul-2~+01-23-00,5250.266278890618,0.0
sarek-jul-2~+02-00-00,5217.880367756879,0.0
sarek-jul-2~+02-01-00,5207.912600778124,0.0
sarek-jul-2~+02-02-00,5233.719225070801,0.0
sarek-jul-2~+02-03-00,5293.00434242851,0.0
sarek-jul-2~+02-04-00,5365.20202504388,0.0
sarek-jul-2~+02-05-00,5445.21061257011,0.0
sarek-jul-2~+02-06-00,5525.220127295746,0.0
sarek-jul-2~+02-07-00,5575.74561998512,0.0
sarek-jul-2~+02-08-00,5599.880016713581,0.0
sarek-jul-2~+02-09-00,5615.937013425155,0.0
sarek-jul-2~+02-10-00,5622.222402997873,0.0
sarek-jul-2~+02-11-00,5613.313364931921,0.0
sarek-jul-2~+02-12-00,5602.8589212566985,0.0
sarek-jul-2~+02-13-00,5599.3033327747125,0.0
sarek-jul-2~+02-14-00,5601.130258427784,0.0
sarek-jul-2~+02-15-00,5604.257848562556,0.0
sarek-jul-2~+02-16-00,5610.553591516644,0.0
sarek-jul-2~+02-17-00,5599.242055259345,0.0
sarek-jul-2~+02-18-00,5575.121114841794,0.0
sarek-jul-2~+02-19-00,5535.89363483849,0.0
sarek-jul-2~+02-20-00,5476.035135905055,0.0
sarek-jul-2~+02-21-00,5405.554873281939,0.0
sarek-jul-2~+02-22-00,5345.542778002931,0.0
sarek-jul-2~+02-23-00,5297.9509887381955,0.0
sarek-jul-2~+03-00-00,5266.28990956966,0.0
sarek-jul-2~+03-01-00,5256.670441395269,0.0
sarek-jul-2~+03-02-00,5282.264684564687,0.0
sarek-jul-2~+03-03-00,5340.846070374362,0.0
sarek-jul-2~+03-04-00,5411.902959976447,0.0
sarek-jul-2~+03-05-00,5490.798770441592,0.0
sarek-jul-2~+03-06-00,5570.521703297641,0.0
sarek-jul-2~+03-07-00,5621.831542828555,0.0
sarek-jul-2~+03-08-00,5647.821105666755,0.0
sarek-jul-2~+03-09-00,5667.1023294095285,0.0
sarek-jul-2~+03-10-00,5677.240818915247,0.0
sarek-jul-2~+03-11-00,5671.9325355371675,0.0
sarek-jul-2~+03-12-00,5664.306782931526,0.0
sarek-jul-2~+03-13-00,5662.620135312311,0.0
sarek-jul-2~+03-14-00,5664.67591149198,0.0
sarek-jul-2~+03-15-00,5666.255851860079,0.0
sarek-jul-2~+03-16-00,5669.792580566724,0.0
sarek-jul-2~+03-17-00,5654.779036426697,0.0
sarek-jul-2~+03-18-00,5626.877518956551,0.0
sarek-jul-2~+03-19-00,5584.8878494515775,0.0
sarek-jul-2~+03-20-00,5523.741778330955,0.0
sarek-jul-2~+03-21-00,5452.931283150965,0.0
sarek-jul-2~+03-22-00,5393.213622399213,0.0
sarek-jul-2~+03-23-00,5346.284728653121,0.0
sarek-jul-2~+04-00-00,5315.374369002919,0.0
