trace,op_ems,emb_ems
sarek-apr-3,5365.004955510098,0.0
sarek-apr-3~+00-01-00,5353.431043401021,0.0
sarek-apr-3~+00-02-00,5355.375665815891,0.0
sarek-apr-3~+00-03-00,5350.106393436818,0.0
sarek-apr-3~+00-04-00,5357.876557047499,0.0
sarek-apr-3~+00-05-00,5365.912305035071,0.0
sarek-apr-3~+00-06-00,5386.180514681511,0.0
sarek-apr-3~+00-07-00,5378.936486526876,0.0
sarek-apr-3~+00-08-00,5382.742513430438,0.0
sarek-apr-3~+00-09-00,5402.835735009099,0.0
sarek-apr-3~+00-10-00,5438.690804074666,0.0
sarek-apr-3~+00-11-00,5480.304221955759,0.0
sarek-apr-3~+00-12-00,5536.779524859834,0.0
sarek-apr-3~+00-13-00,5586.0220601905985,0.0
sarek-apr-3~+00-14-00,5587.064851838517,0.0
sarek-apr-3~+00-15-00,5569.5593186221995,0.0
sarek-apr-3~+00-16-00,5510.429172288357,0.0
sarek-apr-3~+00-17-00,5427.2684748862075,0.0
sarek-apr-3~+00-18-00,5346.034301732057,0.0
sarek-apr-3~+00-19-00,5281.040018374273,0.0
sarek-apr-3~+00-20-00,5230.46599103146,0.0
sarek-apr-3~+00-21-00,5194.924818396415,0.0
sarek-apr-3~+00-22-00,5192.811219333282,0.0
sarek-apr-3~+00-23-00,5208.090290597589,0.0
sarek-apr-3~+01-00-00,5235.000136386208,0.0
