trace,op_ems,emb_ems
sarek-may-3,7631.794647605786,0.0
sarek-may-3~+00-01-00,7631.794647605786,0.0
sarek-may-3~+00-02-00,7631.794647605786,0.0
sarek-may-3~+00-03-00,7631.794647605786,0.0
sarek-may-3~+00-04-00,7631.794647605786,0.0
sarek-may-3~+00-05-00,7632.397866858638,0.0
sarek-may-3~+00-06-00,7638.203287846723,0.0
sarek-may-3~+00-07-00,7636.914803490032,0.0
sarek-may-3~+00-08-00,7638.869597149753,0.0
sarek-may-3~+00-09-00,7639.511380700476,0.0
sarek-may-3~+00-10-00,7614.527373856343,0.0
sarek-may-3~+00-11-00,7350.541172355466,0.0
sarek-may-3~+00-12-00,7145.16603077611,0.0
sarek-may-3~+00-13-00,6861.381943512518,0.0
sarek-may-3~+00-14-00,6551.855204936609,0.0
sarek-may-3~+00-15-00,6298.140334744548,0.0
sarek-may-3~+00-16-00,6555.198015519645,0.0
sarek-may-3~+00-17-00,6760.573157099002,0.0
sarek-may-3~+00-18-00,7044.357244362589,0.0
sarek-may-3~+00-19-00,7353.883982938496,0.0
sarek-may-3~+00-20-00,7631.794647605786,0.0
sarek-may-3~+00-21-00,7631.794647605786,0.0
sarek-may-3~+00-22-00,7631.794647605786,0.0
sarek-may-3~+00-23-00,7631.794647605786,0.0
sarek-may-3~+01-00-00,7631.794647605786,0.0
