trace,op_ems,emb_ems
nanoseq-mar-1,222.75650892586884,0.0
nanoseq-mar-1~+00-01-00,223.78708472422738,0.0
nanoseq-mar-1~+00-02-00,225.34265748083084,0.0
nanoseq-mar-1~+00-03-00,227.1529081923552,0.0
nanoseq-mar-1~+00-04-00,229.04547323363,0.0
nanoseq-mar-1~+00-05-00,231.0855168507598,0.0
nanoseq-mar-1~+00-06-00,232.9150691415172,0.0
nanoseq-mar-1~+00-07-00,234.41095049898502,0.0
nanoseq-mar-1~+00-08-00,235.78260935130453,0.0
nanoseq-mar-1~+00-09-00,236.77751998783856,0.0
nanoseq-mar-1~+00-10-00,237.22096596942785,0.0
nanoseq-mar-1~+00-11-00,237.6595049332809,0.0
nanoseq-mar-1~+00-12-00,238.33703214172886,0.0
nanoseq-mar-1~+00-13-00,239.06355053284057,0.0
nanoseq-mar-1~+00-14-00,239.63561123174458,0.0
nanoseq-mar-1~+00-15-00,239.40449992753386,0.0
nanoseq-mar-1~+00-16-00,237.92927140813816,0.0
nanoseq-mar-1~+00-17-00,235.23904432704973,0.0
nanoseq-mar-1~+00-18-00,231.85680695659062,0.0
nanoseq-mar-1~+00-19-00,228.32848599036728,0.0
nanoseq-mar-1~+00-20-00,225.60038858957714,0.0
nanoseq-mar-1~+00-21-00,223.70539659509012,0.0
nanoseq-mar-1~+00-22-00,222.53896392981494,0.0
nanoseq-mar-1~+00-23-00,222.18238490186724,0.0
nanoseq-mar-1~+01-00-00,222.53201990826702,0.0
