trace,op_ems,emb_ems
rangeland-jun-2,3947.433094198843,0.0
rangeland-jun-2~+00-01-00,3967.571408071843,0.0
rangeland-jun-2~+00-02-00,3984.06002219678,0.0
rangeland-jun-2~+00-03-00,4000.85608955331,0.0
rangeland-jun-2~+00-04-00,4015.2982500136704,0.0
rangeland-jun-2~+00-05-00,4019.8599250711068,0.0
rangeland-jun-2~+00-06-00,4026.4557053629796,0.0
rangeland-jun-2~+00-07-00,4022.6481232952365,0.0
rangeland-jun-2~+00-08-00,4011.028754460642,0.0
rangeland-jun-2~+00-09-00,3999.2730743879647,0.0
rangeland-jun-2~+00-10-00,3982.434784995303,0.0
rangeland-jun-2~+00-11-00,3968.4567372952642,0.0
rangeland-jun-2~+00-12-00,3961.314820996936,0.0
rangeland-jun-2~+00-13-00,3946.1863074818584,0.0
rangeland-jun-2~+00-14-00,3938.703412159995,0.0
rangeland-jun-2~+00-15-00,3946.2513846876645,0.0
rangeland-jun-2~+00-16-00,3950.1071779035274,0.0
rangeland-jun-2~+00-17-00,3939.6714690456392,0.0
rangeland-jun-2~+00-18-00,3919.3535048685567,0.0
rangeland-jun-2~+00-19-00,3886.999214308047,0.0
rangeland-jun-2~+00-20-00,3841.176407912568,0.0
rangeland-jun-2~+00-21-00,3788.231612614588,0.0
rangeland-jun-2~+00-22-00,3743.3947626386034,0.0
rangeland-jun-2~+00-23-00,3721.098593222181,0.0
rangeland-jun-2~+01-00-00,3728.233020659126,0.0
