trace,op_ems,emb_ems
chipseq-may-1,4079.788402261971,0.0
chipseq-may-1~+00-01-00,4078.0669613213304,0.0
chipseq-may-1~+00-02-00,4088.7712886483323,0.0
chipseq-may-1~+00-03-00,4115.634558780639,0.0
chipseq-may-1~+00-04-00,4166.105543758276,0.0
chipseq-may-1~+00-05-00,4202.24232815929,0.0
chipseq-may-1~+00-06-00,4229.152651639934,0.0
chipseq-may-1~+00-07-00,4261.742689121827,0.0
chipseq-may-1~+00-08-00,4269.469479913421,0.0
chipseq-may-1~+00-09-00,4286.030293218994,0.0
chipseq-may-1~+00-10-00,4299.505963252239,0.0
chipseq-may-1~+00-11-00,4296.628293276026,0.0
chipseq-may-1~+00-12-00,4285.435836318996,0.0
chipseq-may-1~+00-13-00,4282.515869095474,0.0
chipseq-may-1~+00-14-00,4279.733465161116,0.0
chipseq-may-1~+00-15-00,4270.217586797395,0.0
chipseq-may-1~+00-16-00,4273.671388788623,0.0
chipseq-may-1~+00-17-00,4271.5704075480535,0.0
chipseq-may-1~+00-18-00,4261.3752481803385,0.0
chipseq-may-1~+00-19-00,4230.081166712589,0.0
chipseq-may-1~+00-20-00,4189.698368517082,0.0
chipseq-may-1~+00-21-00,4116.932737642825,0.0
chipseq-may-1~+00-22-00,4054.8113502303795,0.0
chipseq-may-1~+00-23-00,4002.795096379155,0.0
chipseq-may-1~+01-00-00,3957.382184336159,0.0
